Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:13:40,-1.822092890365552,1.1074168502003285,-0.10744694994959136,-1.474942430693171,-0.6585333184999183,-2.684706210058945,-1.3191445575235214,-1.0574666928111744,37.091453746846696,36.96568576087274,37.11821708580312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:41,2.082150422940499,1.87628768329491,-1.3427539611206105,-0.5129654412879212,2.8045416662311737,0.12535993662562994,-1.7183201849337557,2.33673245147381,36.66894716775448,37.12664235274745,37.10697609159323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:42,-0.48798068908174397,0.8890719943679453,-1.4956741481050044,-2.6309919300464077,0.36210919751511916,-0.8428169587887488,-1.493283174972191,-1.7554291474174435,36.923683766489596,37.02559811566819,36.9167407763288,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:43,1.2364841808895894,-0.4131272287572205,1.6713048731968936,-2.1073290071185995,-1.4373026965075681,1.098380395703419,2.001634552224762,2.535839178066327,36.9220206652695,37.27862498800235,37.04052505706643,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:44,-1.5854333326391055,1.8550943919622416,-2.4919350810972505,2.7683541957284943,-2.353059695177742,0.03670730461755234,-1.42531500560259,0.7450763294673513,36.782528833694506,37.113544524519206,36.74611240395724,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:46,-2.3547245604188025,0.8609515540791808,-0.34589954426367786,1.1769985767372084,0.6154275459185077,-1.8220885740812087,1.5798625938076833,1.8383229923682656,36.79695431291952,36.87468706902114,36.824342970127596,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:47,1.481910080423697,-0.32913336511395075,2.6051487527437933,-1.7077921379066667,1.8049360561255474,0.10720505979538864,-0.34625555135788044,-0.3848055729964086,36.54047038849031,37.27753446162578,36.8674735621094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:48,0.46968749490537665,-1.4914249077312705,0.4556269496133618,-2.3284246394232406,-1.8619468033903002,-0.28530093604074835,2.7136671394111307,-1.315664155915591,36.67289415832881,37.03034186674792,36.87887123176657,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:49,2.8587162304619547,-0.019168279259583088,-0.19370669107179506,-2.8727728580649345,2.191587909237798,2.794592126058207,-1.192256956740861,2.9763282086369225,36.865287150948454,36.99628260968544,36.970516046721386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:50,-1.9663200307664215,-2.386360044461048,-0.8430948574572419,0.544617053149262,0.5879140877987616,2.523733817356363,-1.7431232560206291,2.9182827148919275,37.092050794951554,36.9491900995992,37.13733377452747,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:51,-0.4154077835483436,0.4927599893972783,1.1980422504271164,-0.3044620081721865,2.619731621670006,2.8369507562895953,0.5869229629822543,1.2568405793778599,36.72969101930873,36.828072494540585,36.98523829304499,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:52,-0.5258890439672843,1.3360373276469204,-1.08936082264063,-0.563010267673735,0.19854106830430274,-0.9904219987650338,1.3645996739740127,-0.5870779998952447,36.52729990500354,37.25664965432113,37.15730853963383,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:53,0.6278230880642015,1.0406514032232774,-0.7600227340226713,0.4101276838051682,-1.0252351968191282,-2.777887930644398,-2.2193146218033277,-2.273039572731795,36.77182174767239,37.13886846167003,36.714277262263856,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:55,-0.07764051060960675,-0.34135879377446354,1.9380959818956258,1.1913189795698074,2.9902288865071,-1.6667073567826027,2.8205216173859426,0.9650618521706944,36.66336415721702,37.20398213888968,37.070077288710316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:56,-2.823405160034992,2.6235930813046826,-1.9162367618695733,2.1626581829200013,-2.154227758074435,-2.71851360381657,-2.2594122798206153,-1.8826587174081222,36.75292165901942,37.026250369404785,36.78832991176791,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:57,0.6296831117205883,1.5401595178775818,-1.9160438163368296,1.914488397327231,-0.5017107691945277,2.042400647366403,0.6718289542618874,-0.761067012851099,36.60777832932752,37.16262733280148,37.10977782423813,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:58,-0.175630937053473,0.7112045612180591,-0.3396906502624444,2.7930206664053223,0.3142931310976973,1.5111740562547302,0.23371320972302456,1.7087845025706407,36.985662422205216,37.17925094334472,36.727232814299995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:13:59,0.7012537023406984,-0.9565814806750925,0.5078317925737537,-0.7175196206201067,1.556304485116435,2.384672480941531,1.4039562935977443,-0.5678200992299756,37.03393939462148,37.236016389447705,36.871323115792315,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:01,-2.6050423816162906,1.6550113290745587,2.413110018672385,1.6446404034858695,-2.229170072834842,-1.040230381792611,1.6438762356135639,-1.9973430339508893,36.92028259399877,37.054930101361975,36.84162704483559,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
