Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70894773568486,37.26125885671935,37.26476686469005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748746786295584,37.33859395285405,36.991963473326756,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63569225982764,37.30300048731454,36.89815690402274,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73103386147692,37.37675162670831,37.04688846351078,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714730259042845,37.269047547534,36.95433408171599,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822658352042275,36.8373401548856,37.065293414287495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98588834954346,37.37532345881752,36.90429938594383,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950199138036915,37.26680171223011,37.26646873127541,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68565056014485,37.164242740102615,36.985002668551516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820976886053,37.04989844602377,37.14031400357975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881427533408385,36.881196842561714,37.114236865305436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00444051342613,36.9772831184096,36.99957633306315,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01887514998011,37.35286049649977,37.28223577917206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63437251677586,36.99234093713871,36.801852962740504,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85755366483758,37.39275461911271,37.14837322426919,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6136473690365,37.24595830730558,37.07417158309741,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71545774252851,37.05672622665689,36.90142736686047,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694819599669806,37.272928600425686,37.1148378525374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66652684275559,36.90097098177068,37.16701156669072,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54437516936046,37.33470633707728,37.059225953744665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84470749419517,37.075277821354035,37.01150384653326,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9301311605066,37.392700881125954,36.848853646180295,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60626184193555,37.004147796341165,37.04671499002611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01064399036359,36.891560570785884,36.7381048053094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01994313547451,36.807050701356175,36.8650259255275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059122669481916,37.14474619913615,37.068753236969165,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05926738085845,37.325916855477814,36.730816509260144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681588181280496,36.85563215902467,36.72543073095394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94912906656826,36.85030286850166,36.877258895310234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826400664243565,37.08543696507688,36.758613357148384,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60945789396751,37.38334833665311,37.063233491061794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024591531538675,36.86325756373961,37.096545752119454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713104434647335,37.287799886107805,37.21082257880605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99342038265061,37.08541554650967,37.07945892070425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857713702799806,37.013477634236565,37.19292487010675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01879506627648,37.3353583484992,37.27986439117424,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689223053264946,37.06134057306755,37.12060776516819,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70916357748447,37.01181888556456,36.8756872907652,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61374651152423,36.881780748177476,36.85447089328092,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80977707807562,36.837197247554684,36.90602520723307,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505483509276225,37.22527924375837,37.2959269207888,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919149478736564,36.87098427877035,36.913307810518916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77126004765987,36.87507342380873,36.92532142120699,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003616666212864,37.376673388401755,36.752448064570096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890361229007716,37.06665880842566,37.24491198315565,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56501162752183,37.091910902303106,37.17652063865806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77893941274904,37.22781947408877,37.03377098087161,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739512825103475,37.25867525859373,37.000792185054536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94660873186178,36.851845869960655,37.00683532362133,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83041155272532,37.09385157437103,36.86196087452231,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99293558650699,37.24595232002793,37.09292761263185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733039833899575,37.21835685291829,37.05061893538316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83466259911604,37.177331468052074,37.18152969070854,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681487138719,37.38661283951918,36.99526840154266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84204923537618,36.808936536054325,37.108126708982866,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05513735411299,37.245481729777666,37.15572345239124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83716070889343,36.8489948057059,36.7094575838024,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5313525220334,37.22302318489257,36.77952373256534,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63975827734555,37.10629926546157,36.99626177305312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87050953250296,37.02804779553874,37.18321350322215,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91803073448796,37.275221765424924,37.08556368269357,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52849750779357,37.10142938954654,37.26668021566564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05572262364439,36.81519735791632,37.16816525832685,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93102962973836,37.282051681677046,36.91964878191876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659746918817405,37.04953123138402,36.7707936802185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54219595486,37.224977201133385,37.120536400996066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91342620471991,37.379628590026265,37.27796977701117,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878132675988624,37.37105101154454,36.88433069426821,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96186457807045,37.294009224124764,37.19815521269974,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55306472844752,36.8625335320104,37.261347926002784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02741660083539,37.156992063989,36.82657525679067,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770987727682794,36.96646588910232,36.931891556621636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
