Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 15:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12087912087912,31.94139194139194,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12087912087912,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072039072039072,31.904761904761905,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12087912087912,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084249084249084,31.892551892551893,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047619047619047,31.892551892551893,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157509157509157,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.953601953601954,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084249084249084,31.92918192918193,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084249084249084,31.916971916971917,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12087912087912,31.953601953601954,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05982905982906,31.88034188034188,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145299145299145,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072039072039072,31.916971916971917,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096459096459096,31.916971916971917,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05982905982906,31.916971916971917,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12087912087912,31.953601953601954,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10866910866911,31.92918192918193,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096459096459096,31.94139194139194,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157509157509157,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157509157509157,31.965811965811966,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05982905982906,31.904761904761905,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084249084249084,31.953601953601954,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.965811965811966,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05982905982906,31.88034188034188,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.965811965811966,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16971916971917,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084249084249084,31.92918192918193,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10866910866911,31.953601953601954,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096459096459096,31.94139194139194,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145299145299145,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047619047619047,31.892551892551893,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05982905982906,31.892551892551893,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157509157509157,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10866910866911,31.953601953601954,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096459096459096,31.92918192918193,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16971916971917,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10866910866911,31.94139194139194,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096459096459096,31.92918192918193,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 15:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145299145299145,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
