Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 13:46:32,0.6690076699029879,-1.258914861622675,0.9935582538053271,-1.2373246599430805,-1.8907233119851938,-0.2975871770039076,0.021502895401314337,-0.2831474201229902,36.86990720684042,37.00909194520421,37.096046384322065,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:34,-1.900965821971958,0.7301466634613538,-1.2377020036321777,-0.29737458434366504,-2.0761782547271648,-1.0814077719475896,-1.486942335670901,-2.4968956660068304,36.674381147218064,37.367544165339815,37.205499651412076,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:35,-1.381453518009763,2.363930578362057,0.28021585314049746,-1.5538120172001317,-2.1323778889113942,1.584468798578806,0.39392245058045994,-1.1020695848790234,36.66965736356455,37.38297678911956,36.945226422949524,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:36,0.8128150016614168,0.2363878780783697,-1.1684093426478552,-1.575299601212227,-1.7072017481233006,-1.2594476955990894,-0.11901765383865914,-2.085379746906674,36.6309829155176,36.942674208961826,36.766884383148586,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:37,-2.511248878785856,2.2892851233639817,0.18680183076118873,1.5210517625009965,-0.32473685602175895,-2.1026947257859456,0.8933625186216441,-0.475408437640338,36.62493144954419,36.837054274819096,37.22878987520795,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:38,1.5995840957525935,-2.368173142819259,-0.5385329221575326,0.6514550368438456,-1.7339474459685928,0.8839591551296939,-0.39677345947146936,-2.4822639819176104,37.075570668318946,37.367130151671034,36.93895197446202,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:40,0.8861332170964715,2.2928651382161505,1.1951284099694481,2.967860699337188,-2.176595903563073,-2.4027398990384876,2.953306780842407,-2.113723871638025,36.85610293557032,36.88684470551192,36.79978291217516,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:41,-1.6012706445656615,-0.09316183128878874,-1.2712083600126294,0.3529303697293864,-0.5467626052982366,-0.3941690589052813,-2.955408978713928,2.8912233079934797,36.86509232839316,36.93712576983277,37.063293154511705,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:43,-2.9887115907098076,1.9355098506559862,-0.22918379168817404,2.623792057426204,1.09791131994589,-0.20683827496594276,0.14057383555270686,-0.2424022505468928,37.08063095357236,36.90704829169167,36.920312738824144,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:44,0.09032980293545467,-0.9999137757343739,-0.569721835564045,-0.10466840591033799,0.6988620035161786,-0.8728565865519666,2.754399390213778,-0.3245063808377511,36.630342778963055,36.9134792694835,37.05632758787965,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:45,-0.7142038506436252,2.7590655212952004,-2.2323698358163604,-2.0555137360033653,-1.6452895356954704,2.742435628432421,0.20340549963802612,0.3310451211512291,36.806428287841435,36.98490594193645,36.78540922396132,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:47,-1.1666726959071354,2.3045494426165822,-0.4264193821978246,-2.1867168487657462,1.7480890767932769,-1.801139653583447,-1.60539491972043,-2.6230190368009545,36.949342295739164,36.83412693275251,37.1003620708716,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:48,1.189369666782996,0.9627576873000123,0.14946831262645865,2.4296804354448502,0.7011628013234814,0.7605068213697876,1.3028110185854374,1.5651973254438847,36.815555696779384,37.157479370716736,37.099841036908416,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:49,0.27717203101394006,1.7010752627024956,0.8495087785268272,2.527116564996051,2.1363853676070956,-0.15092453154629926,-0.901216729921388,-0.9661361330190772,37.029315278068886,37.16309630228077,37.25710442827663,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:51,-2.8015245089268506,1.4414381483380527,1.9782722957733672,-2.016572941560593,-1.9493452459910243,-2.2201311010063702,2.3331049191928095,-2.3333911786488297,36.941496859342024,37.287373458791286,37.05450704406355,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:52,2.4314492392865414,0.6411419078955101,0.9581943937569743,1.2687815622628973,0.014427878902890434,1.7330027438617472,1.6522124854476656,0.5522191360732478,36.91213966574281,37.06007012621448,36.72037753351982,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:53,2.145092889441772,0.7254388247095331,-2.9193151940707693,1.3226245840054558,-2.294767676950169,0.8977403119052929,-1.9518907031608204,1.5083407111935632,36.623941901675366,37.1947587524945,36.785176630687545,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:55,-0.5530984634504641,0.05528871994958173,-2.7842350556392206,1.3281497828132576,1.0064517640271324,-1.6866558217779115,2.320133485636471,1.533308368178532,36.677124993622236,37.11671358479551,37.1274394896193,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:56,1.9930908872727597,-2.9639772518365115,-1.4963085536002332,2.803137680504439,-0.24293371149153842,-0.4540269011593505,-1.0950240245227911,-2.466883561621376,36.859435640927614,37.21926834798987,36.785806658468395,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:57,1.4660613191443534,-2.9992086043937025,2.4280682207119035,1.3502056566124576,-0.5384135277467177,-2.6436047389282313,2.9149697068045857,1.076525931824988,37.03873338718516,37.3842077202085,36.99884400939545,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:58,-1.840001898157856,-0.12123911906432294,-2.587700971220077,-1.7437566915820573,1.335939193486852,0.8370081939958256,-2.388320917454889,0.14428864752358805,37.011802452095615,37.36215914448164,36.93250622413212,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:46:59,2.6819834497495343,2.7846923979902263,1.283257688380301,-1.5981309747644925,2.9447368511391163,1.8016521668655212,-0.926300323215564,1.0838268481442022,36.73997802710405,37.25323170571172,37.19558117783602,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:00,2.7226573879217124,-0.6894456076501623,0.025102670674010064,2.958625701672778,2.4769885224703287,0.4392121845831616,-2.91505433665212,-1.201907237440611,36.69106797327469,37.007052917880685,36.97290085429584,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:01,0.6879284075978358,0.8935588926176048,-0.9557474626705762,-1.1029514483402119,-0.16128105985559849,-1.097973504583295,1.5870898811732692,-1.8936109479714214,36.64424380195162,36.837310423905464,37.08202879894873,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:02,2.0193216921405943,-2.435966326812677,2.7702757230315616,0.19404388634953484,0.5750462355291219,0.9483479378126822,2.18879093303514,-1.6277944287574866,36.60666001024873,36.93689146169921,36.73032124367718,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:04,1.7308941647774798,2.3494085288824307,2.6517466244235335,2.6953000098164797,-1.6800318603607305,1.1995761129556426,-0.20993438932266972,-2.2054837613316516,36.68122687114805,36.92772515278323,36.935632168008034,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:05,2.8201913795755047,2.352239750617594,-1.8737085003776313,-0.3551652535291736,-0.6737512769223484,2.887478288994263,2.7672986024003787,2.6469446814662723,36.5790051866862,36.98218080114922,37.12213620019202,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:06,0.3566428980558962,1.885937202672885,0.9954121193930856,-1.739225753726527,1.5697979852791395,2.5865275728672135,-0.868683482482024,-1.4621876047143183,36.5628728463571,37.04935605751414,37.238349370687935,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:07,1.1238324133729236,-0.1469030168716161,2.7655789038978735,1.2243488579972421,-0.553515632076901,-1.1633984875078356,-2.2307221533858925,-2.7562459243341277,36.51738688405898,37.293160710816984,36.98048485444595,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:08,-1.2015209177147705,-1.287529883619499,-1.7428609632497536,0.3872450945582857,0.9816552612274578,0.5979963054283166,-2.2773888568871885,0.4340433602968865,37.017925131667965,36.81909330749304,37.23842280438629,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:10,1.9089711013235098,-2.3393493348349024,-2.6793946952892016,-1.5250770091227313,-1.4442108913347969,1.610545521758981,0.44495568207122194,-2.956625124146342,36.90244638868616,36.99777116331707,37.04024752726856,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:11,2.8668555970600718,1.4554750372285081,-1.9626640956700891,-2.093200462771354,0.7094448565768228,-0.10750706547342181,0.10939552593557256,-1.4157509752746713,37.07422803035058,36.85542440417564,36.74858612645037,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:12,1.2749642234766387,-2.2434274865582275,0.04686265649265842,-2.3705062468275253,1.4655782545571778,1.7284716744049016,-0.8527009857299896,2.779290117996534,36.70037937572332,37.09806483302159,37.114426331447184,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:13,-2.4444529243314985,-1.8895879345817845,0.3046172706974115,-2.898786921052481,1.6717879245509906,2.058196522923903,-1.9147591176243668,0.6044208232928248,37.00088465230952,37.087340787903265,37.04233151159339,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:15,-1.139249145833889,-0.561188866082948,-1.618265282513005,1.9380341744811336,-2.4266972305616172,-0.06736882350112339,-0.7804977355712475,2.727551944129221,36.75389666152808,37.246100811239316,37.05348811016687,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:16,0.4571795055805863,-2.0740839104099154,-1.56561102378605,-0.00976617044040573,-0.04053388185527629,1.0669603312406268,-2.226102290264929,-2.194525652506643,36.744823766404636,37.00565088312527,36.96995058712304,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:17,2.299881695865535,1.5631210559084812,-0.9504382739127841,0.6560351011853447,-0.5542407639055078,-0.6840232277250724,-0.1483572464339673,-0.4843011147900089,36.501944526005275,37.069081510408864,37.262754229936995,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:18,-2.3672884677855617,-0.8212174082681454,-2.716065151028241,2.903925268111931,-2.9464046547904763,1.5270330721904557,1.07835092828355,-2.5408885075420597,36.82458115514448,37.19025403809154,36.85232880702638,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:19,1.854896861775984,1.1851030315947515,0.18381703179099196,-2.3582459460336826,1.439366423266378,0.7127676464230737,2.8565822117120225,2.886401527964548,36.60778436066767,37.20763526057778,36.955680744152694,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
