Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71931378563307,37.028125168248536,37.08668500273671,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06709993909942,37.395422707955674,36.9815382108028,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899872330474075,36.904448154055785,36.90790758066692,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094241043656424,37.22438716643646,37.216607027054714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60157635354642,36.98244554165801,37.04811975190103,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932470966742734,37.11980404864627,36.94454370321778,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77844531080999,37.24554801620188,36.918327037676264,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74669759296447,37.27077910004295,36.79763356147822,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76209207633452,37.34380152999956,37.244546643929816,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79281891277158,37.003352387475985,37.18736262682926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09359926730269,37.268292965033964,36.91882362746374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665114204211754,36.85508374527387,36.96628775289584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01598188707553,36.86901576351356,36.761164400173925,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88146361993955,37.35855769416181,37.13768393531532,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905515135157536,37.109482695497825,37.2412461964968,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08881521079008,37.30522439980094,36.840003694802114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95402522662985,36.884484583856135,36.89632262491547,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84102265461735,37.006056124047994,37.08025054188047,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5334218660445,37.295874107524085,37.16178568802188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90146182566952,37.26910845473876,37.26244254415081,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09530192141543,36.88011804813056,36.95511664457826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51785305955938,37.146367330927276,36.95080079464094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74492199344335,36.99563719908206,36.80677213034604,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65058023659111,37.12015598335932,37.00602577021342,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01033875117835,36.80819132868515,37.20210249158664,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0689866229429,36.92874988832641,36.890924910313664,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79435119953393,36.99703886706711,37.189707278410246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744088320918785,36.99819503366884,36.94039154168328,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01129224673896,36.93448381607481,36.867171295609616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86334455817073,37.168258115621335,36.767785332557175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588581814141065,37.00375736781554,37.00030458554698,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90157581697173,36.930093908104304,36.841639646275276,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00374958071935,37.17732934122514,36.86603400094037,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790980126449725,37.24239613250915,36.7550202136455,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758720851590276,37.24066283991678,37.122623315298625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970348969558685,37.14133301223193,36.871187612006906,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07029365843734,37.15721844773875,37.211542852352125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04205306964899,37.26168047912562,37.14036056884917,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99136170553053,36.88921200795196,36.90686982406575,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591684703695634,37.353678908604586,36.917230633006476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57251990350725,37.109080229773504,37.09581563693739,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89530276112225,37.017542936592925,37.19239553759078,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7663973808179,37.38308026083517,37.03834860867377,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63135393569785,36.94579427222725,37.26733730372044,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81630265132887,37.36865937732014,36.7203323186735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99833320179367,37.04537035753539,36.93813688422988,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86571704306537,37.34174896451687,37.2146537183478,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85029877465556,36.80956289262631,36.80378020303677,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03242723085967,37.248918961134386,36.74964393378406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611882407466744,37.076763660238335,36.714486026018605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000045947689514,37.14666515677791,36.71785359372729,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91455749452497,37.24914570372793,37.17302836839253,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04140900628496,37.34215034368184,37.136057742116094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879974751991696,37.17014353640422,37.13405170815782,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799941651336965,36.89198737854995,37.102000572657126,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72735116846766,37.04095246272252,36.708564177117516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58232268078702,36.86130064973274,37.2752374661115,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940627403835855,37.169459320882595,36.99420088623659,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975472025610976,36.87418661415172,37.26780085197891,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505448215427485,37.238340939427864,36.94601828652594,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56221705258878,37.163607909352784,36.7202494644911,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797554737852,37.29324051975747,37.046343421898946,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03226402631876,37.258721173051704,37.128538033731346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849660870573956,36.80873809030263,37.049042439708025,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075391235212734,36.880268111100236,36.739737113770374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84726392891881,37.22488767980982,36.795750525784314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61471469486278,37.13696908560379,36.93795221607249,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65404493530337,36.915483762461704,37.2011873440383,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513109138485554,37.29021705081218,36.9051282149798,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73363727810042,37.220148492147544,37.086895123247736,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94473056991736,36.943840202099544,37.02168020455766,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01335144859668,37.26417575593631,36.830572606914345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517591423533254,36.815529089007555,36.87975777677808,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94777524879058,36.92057487292144,36.90945423686988,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99132409597507,37.132147242126834,37.14152442738499,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78008902360645,37.10741216078244,36.77221794466235,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818317458696185,36.95550124335055,36.90406346324244,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67442710112873,36.85472356603057,36.78059403569692,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81777465559183,37.001618820050936,36.94665124336481,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98854575759453,37.133759592974535,36.8809525792757,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627607555317084,37.356672006663295,37.17733928750113,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
