Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 22:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010070512629724,36.85994214410804,37.07508493916708,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09051433588244,37.24100226830458,37.070027252285115,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96448865409208,36.81895581110114,37.08975746731274,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77359545334202,36.8917151911188,37.26213664977433,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555904284274845,37.06824026870757,37.03503708729267,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97067383408771,36.993641892827355,37.12869336688582,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7206418193727,36.94610029132185,36.75421849950028,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54270578714168,36.90226111481696,36.92429734291106,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08865453343025,37.231876361753336,37.039240346416605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50463463224301,37.120466936605254,36.873022545786036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04017045733981,37.27596448262087,36.92978260686276,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96981809789942,37.20963194015327,37.0091127608684,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803311486687704,37.11390634579017,37.201682071690044,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73834575728392,37.231608254250716,37.19025083717199,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95933353177173,37.05645774522042,37.01679458580826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91004599513937,36.91193943322623,37.06881318289732,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5713248810894,37.338223255153096,37.28299525804649,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75196379201311,37.374624367962774,36.991789604465396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566331534710095,37.25733653378319,37.29444122952046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796520626192624,37.34419502997873,37.220629607419184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699426985873004,36.97859381756011,36.76005586187924,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941492874320886,36.86245325750891,37.28484879293597,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
