Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7681920953719,36.821001535892684,36.76402499133406,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7129601418056,36.89997743587851,36.864719426896684,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83394542097913,37.364374692819474,37.019260949879715,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95986940500354,37.16166929096837,37.12346936431111,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79921131616127,37.179242349344904,36.85670011689433,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06272381642963,37.340364915803626,36.85507267632888,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09584721425669,37.30823544847222,37.14813051120364,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505834911920346,36.899392094024876,37.00337113418408,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55393413522323,37.17444256923433,37.15629220024313,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056031506411784,36.88088367350929,36.84831983771382,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
