Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:54:53,1.5041848301988932,2.0970537515438714,1.4521131903032565,0.32134811298477883,2.883138701999216,-2.6267600692990074,0.6734141662950948,1.4052463277453482,36.64549164345235,37.172155013371814,37.041978509571585,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:54:54,-0.5923150850340742,-1.5442018016146446,-2.039216993285827,0.3929290826726497,1.2989077118013634,1.1117582455233697,1.8146504368887273,-1.3757315756390045,36.62389069522097,36.91811520765051,37.10020293372505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:54:55,0.5978219430499969,0.8095302671882623,2.210991473121001,0.5425735715033078,-1.1002479525732263,0.3795662126966972,-0.26880609579835735,0.8902184907351249,36.760313917387876,36.89847388915524,37.21819906408713,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:54:56,0.43289299138054727,1.1427124092659824,-2.1037635637741507,-1.6249572227281475,-2.4532917560306107,-0.7913927179777618,-0.7414420451712846,1.212918505332671,36.74055408039812,37.311005184775155,37.15636316190331,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:54:57,-1.0307646551188958,1.1747055243393465,1.0771090270078938,2.8476192675833865,-0.8965815163342126,-0.7595755572901686,-2.5364131910645145,-0.38973113073372634,36.97092189177749,37.36567333968469,36.98466862515352,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:54:58,-1.8846407333908073,1.612374537267602,1.537894750630878,0.6727163823973967,2.3405351896207316,-0.13340008243547885,-2.495621710594297,-0.4311312984620632,36.81332584201149,37.13279737751303,37.27494076357899,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:00,2.0708469978829918,-1.023672603531434,1.3342656128255879,-2.171320303182522,1.0078528570098841,1.1744690576875554,-0.6191988268681734,-1.8886928383415755,36.58785812763607,36.87530935221836,37.25458177911307,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:01,-0.8815175639246897,-2.5853534104134432,0.9410474865578653,0.8582387402161578,-1.5762854970990328,-1.2362767630588625,-0.9746739108090416,1.1917767005347724,36.77285362552207,37.33819147827864,37.098804776738646,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:02,-2.7380270141653362,0.6220771397095524,-1.7809760589558,0.42399554700999875,0.5673369274976494,-1.2634746012090403,-0.450213968272382,-1.938997699515165,36.88253387122716,37.18544285511715,36.915721520585734,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:03,-0.08420979674091988,-2.6464179301396396,2.787306593237945,1.5545137205994868,2.803772320695553,-2.114395166420962,-0.653903064277082,1.3271334116775488,36.62031999554104,37.3179704734763,36.8334434605038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:05,-0.331410472137339,1.0355286924986444,1.0565926358183741,1.9360869542099675,-0.6054404984507449,-0.6568667995831445,2.132177414013716,1.9644741042680884,36.57088041273772,37.34863315213269,37.148585675066975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:06,1.275607739278989,0.3040412342647585,1.1812237544901274,0.24795281068618413,-2.4820657149121916,-1.5153650681773185,-2.7952644777802043,0.2642235015456009,36.99635850111857,37.15915704291034,36.99481341657208,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:07,1.053175444656552,1.5092638747019347,-1.8226339866020258,2.212336923338327,0.47692822039824767,0.3276113903460285,-2.146706619493627,-1.3573461326008798,36.705568509219624,36.8082088278188,37.009330258619826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:08,1.7576130598018205,-1.3705161701556694,-0.7335186872634378,1.088364069336711,-1.1442410910725798,-1.3072149043920445,-2.933202104133532,1.423212074553219,37.070444431587816,36.90447472900151,37.071056376042776,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:09,2.192622156030003,-0.34766755870024113,0.8101356128222559,0.6605433187891343,-1.4109919463167182,-2.2668175842050413,0.48008896482354046,1.442674978070686,36.501494981872895,37.30138718915746,36.91084245666768,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:10,2.197878295904932,1.1502639954470837,0.7589905261331182,1.4018028612744526,2.9101261848675852,-0.04253432062287921,-1.7468761400831485,0.05192539446005995,36.71335269153086,36.921483417739815,37.19835385045921,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:11,-2.341753522445946,1.277624099345081,0.9371561668449124,-1.0574222837736724,-0.7602140955491987,-0.8975559324882951,-1.5434413988371656,-2.214969520276422,36.937578673728844,37.15898242308101,37.0717422729953,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:12,-1.129909976484993,0.307606948552281,-2.072423488540315,-2.680104969588937,1.117330179475326,1.7529449847154135,-0.009697151645062796,2.0893016516222023,36.80183387279598,37.27218350922098,37.12463282370242,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:14,-1.7750621961588915,1.7152853251477787,1.64794267502144,1.2623277661783012,-1.3940552746349661,-1.0153013695947477,-1.5806687037734881,1.554157964995027,37.04986422360515,37.267077009679056,36.92300789029082,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:15,-2.8366000274442795,-1.7753534479490223,1.689395856189484,1.045418640063585,1.326551488351397,2.981904243256989,1.6488413059751963,-2.317737850262428,36.54053137500298,36.81517393048381,37.263723946986104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:16,0.8060259406931567,-0.7350358137614679,-1.5067698088871042,1.8379211378198157,-0.7520652209466898,0.8595544609345005,-1.8012745015806255,-1.49434410737531,36.62180053674941,37.38439331160809,37.20528269792429,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:17,2.636483876408157,0.11461644606737753,-0.19898758751483658,-0.5629261861847006,0.27862970796580644,-1.5141845203253703,0.8894454011439672,-1.2984634936529682,36.82077360156175,37.09218311991514,36.95866779397988,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:19,2.9518540368302233,-2.6771387182793154,0.19937869601500502,1.2584046245178167,1.59813671968495,1.9212961313276944,-2.2166711864323125,-0.14190381386039608,36.95585876393147,37.14431291013758,36.818931497140994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:20,1.0907500073982836,2.403379280221036,-2.08773159934392,2.419463310073845,2.5641934356502896,-0.5466320389966937,2.321002065734124,2.552797393505827,37.016929256336375,37.22172258265675,36.951460954591,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:21,1.4088094955641761,0.12617099771340046,-0.7145971860902134,2.579852431240224,-2.751562780630568,1.5699028569911269,2.648097376060994,2.137876428475547,37.0631391719902,37.24534903885719,36.8628048741315,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:22,-0.04193590315272022,1.4638201859752549,-2.1413663685353024,1.3303377397331095,1.1498203419256354,-2.7733874158952934,-0.8763309875113308,2.492433701257851,36.93921131468892,37.2748488107859,36.8916642259702,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:24,-2.2947265012531437,-2.4186622775339623,2.0752327907911896,-0.6809452406714218,1.217043367882228,1.7189677460406045,-0.4108866402215199,-1.3572633911764238,36.77611151341699,36.988739081322635,36.88167266750914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:25,-2.71434075225435,-1.4246484583393835,-1.3777959658964603,-0.9480232244448432,-0.0562333532173227,-2.3790580379386146,0.7918574997859915,0.687558072982255,36.808732746926815,37.22666891501554,37.248637366013725,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:26,-2.5054948635688543,1.9345109628105206,-1.1126460778411353,-1.4797953393122985,0.3308333481038215,-1.6227954801359141,1.7381200366589598,2.592004834996464,36.70166899168819,37.10520823647564,36.80328029973975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:27,2.985577882859916,-2.778056275251809,-1.1755630334801999,-1.0312738509499797,0.3356458356314622,1.5431928594050355,0.05951277915525077,-0.9042234193625154,36.776345646388904,37.032976144692626,37.16050142581343,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:28,1.4784808411516845,-1.555273946197182,-0.9275780127991045,0.36388147787337566,2.3143425105842512,-2.438019940740309,1.1495005324532919,0.7590739257011041,36.979576873381085,36.92813989406592,37.164756071661245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:29,2.916450494309469,-1.478977823801516,2.8981674661869192,0.33778915709101565,2.1627982518074855,-1.8178118455241166,-2.5285101028711567,-1.1560795772358414,36.57058169920398,36.84114238637966,36.88857541145644,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:31,2.5519149525619778,2.9317163371183774,-0.6803425455552192,-0.3273726042841294,-1.6139891798578625,-2.0294964323707765,-1.3777678608811905,-2.7867786337108456,36.90542376791686,36.94389790911427,36.913646031806124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:32,2.568168186433746,-0.032374869614352875,1.742588437461965,-2.1701776112827496,1.1338262459428021,0.5096654095227695,-1.9347110858216574,-1.0091751295956142,36.790744994158054,36.97446919541518,37.176906349730594,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:33,2.7684479876703527,1.0418624793045712,0.30361743743222736,1.1972685266657939,0.9789125736657756,-2.5184239550482284,1.4999393583987244,1.692782244062796,36.56620500273885,37.306318496089276,36.7471953401339,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:34,1.0822597510072676,2.2838700894288264,-0.7356152698119258,-1.23886390498811,2.6239379625369086,-0.5363686963423042,0.4743326968364614,-2.240186863536391,36.81834869466559,37.38059463279262,37.14717388686687,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:35,-1.6261937174416292,0.6396003601089895,-1.8516451241267504,0.17961143570025406,2.3454616155387686,-2.8344918496516582,-0.19371795861416352,-0.33563171066697617,36.71703063006946,37.075826938914766,36.802851724005905,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:36,-0.5101810154237132,2.3000991465506138,1.6451153267546754,1.1932838341854364,2.080598290505713,-1.7833225477520023,0.746539397333835,0.05935011752553976,37.09649659859247,36.84292316694209,36.78399150775747,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:37,-0.49720884304057833,2.9525736704195236,2.977085542485736,-1.0983346910191996,0.36939950454459325,-2.939078478480963,-1.0991345922490128,2.221269201147715,36.58552803220966,37.02528141428644,37.159479100664875,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:38,2.3600481238005058,2.481927484179419,-1.4813287644304103,-1.083290623941511,-2.5033986215320745,-0.7345791550312,-0.19263025826465707,2.6056108682859076,36.72368414318011,36.85710398139555,36.84664115268272,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:40,1.2914972317082647,1.3480177439916279,2.551354452416155,2.6214931387730207,-2.9630762617273545,-0.9543024573168575,1.2150566900483533,0.3053005996512379,36.96025663575151,36.82586369517854,36.87939125472834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:41,1.7778094439657703,1.4617559096638146,0.6471028426045029,-1.2968631679540659,1.2843064176085432,-2.942179643834741,2.9945274374264557,0.6533538187112526,37.097234427838586,37.283334260913215,37.0635744220543,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:42,-0.6999639217959155,0.07397507324622499,-0.33581853498147574,-1.4463317326826042,-1.202157921089387,-2.9978378725081036,2.7895893687204776,2.6465817599681616,36.91735347155382,37.37748488785578,37.19516270528334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:43,2.971388598553248,2.393418844320075,0.12110457666205665,-1.5263082793776346,-2.382365912584965,0.879717646436335,-0.42381169735967417,2.1349977061938006,36.86751054108051,37.232757404802186,36.760127299762694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:44,1.623590910194956,-2.4806670821122343,2.805078024234952,-2.8678430837659574,2.0864814325292924,1.119098379399892,-2.71330193141496,1.6315228558956765,36.77659918220287,36.90094813945387,37.12860016942217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:45,1.257889887350773,-1.2685771930476561,-2.6200329838680156,1.9423557331818735,2.7130157016715017,0.7065230344648996,-0.030228412624277112,2.3892016115115187,37.0380073674408,37.25081127603649,36.80355368720117,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:47,-2.331622413237252,1.6934574611529367,2.681651468564352,-0.8916464739451793,-2.8188682637764213,-0.6460273445128646,1.8178505529440399,2.8737234243403984,36.89788042925396,36.89323841794239,36.79516494976173,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:48,0.5766690222578958,-0.9860235480626347,-0.8288368720661312,0.5342847106755646,2.6674380224804635,-2.8181230410866314,-0.6311257559222114,-0.4545729512892329,36.67135541658845,36.89765595574638,37.27772141524495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
