Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 08:55:07,-1.5113742187574826,-2.7944648608452125,0.8084433458509537,-0.5103836109928226,2.1939837792400194,1.471165606781641,1.2957131927133343,2.3647235670838036,37.012802344841155,37.17669387655456,37.037563542038306,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:09,-0.6619677659823333,-2.095650224916068,0.5446889519976024,-0.6839882566232367,0.4194971863497772,1.6009338698822768,-2.353176175622382,-0.789984114138413,36.842779580909315,37.359459992332255,36.74856169467609,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:10,-1.7209373219678725,-1.7664762706614838,-2.16871423180115,0.7807703190546937,-2.8659266504041576,2.9806076336083454,1.8443739040870817,-2.611017683212609,36.95342355261305,37.22470605053715,37.07504852913334,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:11,2.832517326514939,0.041890287330500264,-0.8677835660433963,-2.666967547880594,2.8226050481731964,-0.7771823815469245,2.7413219928332673,1.936145971594458,36.90161140420835,37.236805330176374,37.0804885284003,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:12,-0.5387384692024391,2.131342414279696,0.6299460049972296,-0.7748639860240485,2.143744656684431,1.3851255238736693,2.0109111268291127,-2.6590858990314645,36.5428066739589,37.39352162709543,36.79829449788618,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:13,-1.8318731642810717,-1.5183278457621707,-2.1565414033230037,1.1384058073723677,-0.6529636108582446,-2.875948179857779,-2.637657866018537,-2.83561717034415,37.06021983127867,37.23762918563334,37.04698205522893,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:14,0.6647453429145855,-1.044122869684142,-0.0647304633036212,-1.6917927601178038,0.37295123794532525,-2.5296879738609075,-1.7575148532195066,-1.288306551164471,36.568757639497676,37.24546257328524,37.25661356101688,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:16,-0.3812252252874542,1.8219407365860132,-0.7458155686371453,-1.6849140580007405,2.0611656098932993,1.661023433166136,-1.3006324768675945,0.6425206422701626,36.893631326796054,37.220919343867564,36.772801234105465,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:17,-1.1492044846880796,-2.7561432644494666,1.9573667397329055,-1.028968047609158,0.85767124827247,2.70347768412622,-1.0527033454690338,0.8425581096675043,36.99321376850327,37.17621765626216,37.174371050671624,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:18,2.927459383902111,-2.043437835784267,0.8841562191166696,-0.14840159641219852,-1.180103100303204,-1.9900652126357135,-1.042207888353866,-0.06714000786095875,36.9675397161874,37.3190641094341,37.29869220115832,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:19,2.6882388646134974,-2.2654123824535706,-2.005186947383107,-2.6640425921372612,-0.11152998909990641,-1.0717967586751134,-2.523308806161148,0.1434101136469197,36.882629146604025,37.15989619437712,37.008173757398055,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:20,-0.14190851006679228,1.7072704091966342,2.3801489314772173,2.021371102738545,1.273347479697871,1.3563024211720052,0.06792099886330849,-2.133889306225095,37.04647784380543,36.81018398166715,36.798882221478664,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:22,2.117832108721612,2.2752975429559985,-2.7604100757322234,-0.8614692285414733,0.64062422339074,-1.9533616284240867,-1.5680556120715916,-1.5316359672302833,37.06996609355345,37.11192311202346,37.11881117715057,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:23,2.693782327663887,1.9583976286389522,0.28165608615441506,0.32154687424444806,1.3705210392545242,0.9042783434617858,-0.9213900061146565,1.503984218393911,36.81673378236847,37.06917558536332,37.04722998757256,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:24,2.287816501491996,1.6827629114660532,-1.0122825685670946,-1.03948081727702,-2.1866502373774566,0.6536934161988022,1.2669633799503703,0.640511790147082,36.522126404307926,37.279406146475104,37.227832634313486,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:25,-0.16562382053305225,0.27887135091898774,1.6803611336880122,0.9554963090612851,0.7532691826617604,-1.637950427660554,0.8313919551472644,-2.720235684105229,36.52344946949966,37.02079905299512,36.8909667741823,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:26,2.6593639005727177,-1.8383780122214841,-1.3538494396924294,0.7001184905236224,1.5725291748920354,-0.3971187467512145,-1.2077954946928855,-1.0904289294970704,37.08728542872509,37.28491236512935,36.784710139387315,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:28,2.4060245317998987,1.140934124314711,1.930131993080077,-0.14622305866866014,0.36068047991054675,-0.27232552262381127,-1.1031516246236757,2.871568452412774,36.96638351188484,37.128185520401324,36.86146484402289,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:29,-0.26838598732863517,-0.33335525732122573,1.4473918361811657,2.4041770063481813,1.005679949790494,-1.7159556633987618,-0.35012760823079336,1.0903458220857516,36.98709159977501,36.82444923517249,36.92455924633107,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:31,-0.6283113707769763,0.44888483754656905,0.4133123220216923,2.922395035847897,1.0671798750403836,1.8731745999470286,-1.2724328605333228,-2.249818232512742,36.80957677925571,37.133473915927254,36.87154440157698,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:32,2.362781513068441,-2.1983159297434405,1.7405102823558902,1.3924350841374968,2.164393391558452,2.8466684316011275,-0.11083609754077983,-0.09272914690689316,36.641590291013244,37.1351871592395,36.80793861565003,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:34,1.053997684915867,2.2569851936815155,-0.8755976663655365,0.6305137870198498,-1.1586857287705021,0.16147385519088653,-0.1295407355879905,2.1012594437486385,36.54481385230969,37.32735734565308,37.0863474804936,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:35,2.9554817291813524,-1.147555783072271,0.9995120948128471,1.103312610700824,0.4484360419014073,0.6108617097389062,-2.1652206032200905,-2.6556393054806806,36.73522201182283,36.81441169650301,36.998666770703075,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:36,2.9457640974527166,-1.0098590143923656,-0.1221586930140175,1.7428873383840129,1.3877609875892327,2.365508347159162,0.5768624290103377,-0.046183269734028976,36.95018226825752,36.88266799025203,36.714450710174994,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:37,2.5804094695091635,-0.2366194945663178,1.2880668316437003,2.4772026233441133,2.691345600265384,-0.023959002604218682,-0.8942353257127849,-2.814419058576238,37.076232059543166,37.065958485133,37.155810383876876,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:39,1.6515228904015018,2.2140205176067793,-1.9069021525068832,-0.47722832604422694,-2.191995004139617,0.7428566796847882,-2.301890611719972,-1.2140895946843218,36.84099393281391,37.169178615402394,37.140390480912984,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:40,2.5707517787849685,-0.5426830003738923,-1.5550106533691381,-0.8476807630793055,-0.9421255800756727,-1.8732433144694667,-2.147926726309427,-2.6925976110925225,36.70889000005122,36.83351780552158,36.80486596270165,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:42,0.9357098022361185,-2.44595693079531,-1.3306717828425654,-1.7539708042246427,-1.2537394504888855,2.027375083010849,0.9978190857379241,-0.6023297460672783,36.92401085319234,37.10099449527015,37.155311377395115,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:43,0.2920657746164359,0.19020192380074796,1.2277387545223375,-2.7641750564044214,1.5499906916819883,-0.36267295905911556,2.146066454822633,1.434469552769455,36.848727764628464,37.18394125088369,37.162639631655345,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:44,2.4821293133860447,2.4989250779898207,-1.0929174699272017,0.5696118022449266,-2.7380596136968878,1.809150682475849,-1.029755758921426,-1.6237804652996664,36.60024435260234,36.85854565809202,36.86621744423619,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:46,1.1469529940490943,-1.5122591814176618,2.3244018732626666,-2.51552446658731,0.3885233246702544,-2.612540205942825,1.9736687098303038,-1.9346866382481165,36.80886268624447,37.1680336509619,36.8647697169974,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:47,0.9038962320728441,0.19237326159822876,2.42277871775918,-0.5781592807789906,2.1698132405476223,-0.9468118787395072,0.2694728028712303,0.3874068133538584,36.502308303025,37.223963513703,37.1043320371925,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:48,1.7362176700918956,-0.296630501799787,-2.7219427949049684,1.948786089042743,-2.2528617486971685,-2.0470720546714016,2.23381381050791,1.3876909081868805,37.025402974984125,37.266632256292624,37.13559515813849,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:49,2.1705060575501465,-0.9654958540171901,-0.224838012852282,-1.2939701686145202,2.063023484990712,2.7403103548064696,0.04928668860697183,0.8804665018103153,36.78097723412981,36.86964619643671,37.27201676517323,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:50,1.3464236947258756,-2.475810534745362,-2.4863439989165794,1.8696004561126944,0.8864885519178674,2.624623481934253,-1.2734554405983118,-0.9114794953636354,36.583905124738315,36.85635663385986,36.78499284125423,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:52,-0.025494866324523358,-1.7979115159997943,1.7257801757629005,-1.726921048852995,-0.8116934380599545,0.005099842239105534,-2.991210592796212,-1.1648204107645055,36.70139677704974,36.98716576397818,36.767985228856666,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:53,-0.047171241490992166,-1.3761291953455042,0.8946549901420346,1.846070420501814,1.8018741770792257,0.4692896262309647,2.217990487376518,-2.3822630511258045,36.71346361033084,37.36755433886544,36.75498661636427,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:54,0.802695115811451,-0.35740897106099734,-2.0142086884288055,2.0461090185324924,-2.9152743113680537,-1.9390724644954038,-2.1602743728719904,-0.1874665566932956,36.75515458647426,37.04840713692206,36.82664909817562,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:55,2.641785858036518,-1.9703818392137413,-1.0385128791406708,0.45677299758137524,-1.2335805613883044,-1.4224667452835067,-0.45057833692454263,-1.3956004920454645,36.72549147751969,37.310659853285415,36.81458750335273,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:56,0.5196441884405765,-0.5301216402379039,-0.34280626368497114,-0.5203260498696132,-2.8691328020232048,0.18957694245454348,-0.7493538417978121,-1.0939755819480483,36.85996861731812,37.053087249044594,36.863038997168324,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:57,-0.4715178836864906,-1.035130383482799,-2.9923910205885926,-1.8900380984902783,-2.427487978278446,1.80885397019361,-1.8625411044432378,0.9658932235471527,36.588945345578374,36.99114880757342,37.22025021716557,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:58,1.5420670211421426,2.194364829212539,2.3839277499986213,-2.8549904342132173,-1.7949953888238632,2.2297738506921565,-1.4816465710102942,2.486246285807886,36.916578089316616,37.32407749479215,36.83304118471869,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:55:59,-0.21116775816885092,-0.8769254288130779,-2.4206227991595313,-1.6439326499446334,0.4847325474603381,1.196384055581964,1.084138893537136,-0.9662154829039844,36.58598752249421,37.26481829187624,37.29098147031664,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:01,0.9324522519743286,-2.6668914049565178,-2.782977919592873,0.7726125218343736,-1.3740522034417193,-1.0646797920326265,2.5704157907872087,-0.06501005895818768,36.68680082826439,36.96354084013046,37.20465594057766,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:02,-1.5895289496627119,0.9675851061649494,-0.813348863646798,-2.4112193069640515,2.828029878292922,-1.1560699637860299,1.8814288986580987,-1.725741815479145,37.05951793973872,36.990443042941656,36.73762047337117,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:03,-1.4633561586706778,-2.601472444712923,-2.694013385606245,-0.8539470852570403,1.5584851579828758,1.8373680010147755,1.6481838275147318,-0.9632680427150504,36.97994870757796,36.98383669514642,36.99990735018438,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:04,2.615928786713294,0.6827189675122627,1.7480633300196002,-1.4610812732256244,-0.4925292311548759,2.6111343502697952,-1.1345510002350614,1.8759629448113762,37.01522143613184,37.393522178915596,37.14953832245566,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:05,1.1456744422790965,2.6992149321640735,2.9820086452637184,0.34669715871280493,-2.4726362969670985,1.5830318496332332,-0.36290732623479904,1.0355684097628597,36.65283262138815,37.23523076405239,36.77524465604681,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:06,2.5582324313827067,-2.482446442753765,-1.8157997422913688,-2.095368992299151,0.15830389619661478,0.08960921387603493,2.131601255183636,-1.6537422262270587,36.87992866630308,37.15203094038212,36.73272331502541,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:07,-2.013575167249603,-1.6792952201291884,1.0059093264251713,-2.5303029680174496,1.6226648368285677,0.644062385524097,0.47685879007407994,0.725952359452382,36.574661980624,36.83226989033909,36.9939700481101,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:08,-2.553924362291622,-1.768499946919695,2.8295277667361267,1.9268326003140341,1.2597275254877243,2.790277809473241,-0.7221501557207679,0.30127872350014684,36.71053856138048,37.19909821401741,36.88627121202585,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:09,-0.40522971915738726,-1.5027190498871215,1.2305140180815854,-2.085279414259156,2.838800745777272,-1.73315566773986,2.057974783980221,1.7757042686640414,36.64393101411696,37.35697078681822,37.13632471445447,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:11,0.7176303297246731,-1.876995527328923,-1.4959404125459788,0.5451254531661713,-0.7489644523457155,1.150030686636618,2.191945407559089,-0.3534488410269905,37.09092842179415,37.12099532693789,36.99972540006139,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:12,2.92734381153545,0.27689443779207945,-2.3354639023757655,0.33461066902965086,-2.311815084136435,2.9695811886039856,2.103100533917152,2.5131659689903962,37.0655800807726,37.13578667916706,36.84365070076657,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:13,-0.8005380032170657,-1.305034148944487,2.5585048081608193,-0.9214372941960445,-0.13518237660927968,-0.03310947866907554,-2.8146416823398495,2.153997694218992,36.94788863745165,36.92764241183297,37.20835672409693,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:15,1.0522172623621104,-0.7917545688793561,2.5354597154736354,-0.457929105337751,-0.7159226694379393,-2.075726153772954,-2.944450024120015,-1.538103056756922,36.90687181362866,37.342118215957974,36.723876699299254,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:16,2.371183722169371,-0.6884801001882916,2.77985632783383,-2.1391958466890957,2.682062707026338,2.7202366073723008,-2.696932069920467,-1.3312625171319905,36.74536808368456,37.27688116876619,36.80340891229213,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:17,-2.951963189052722,-2.2627786580014924,2.2630379751650587,-1.367650449947732,2.9537440314792605,-0.8233577603386233,-0.206607391448292,0.466939799996239,36.90206427182367,37.29861375511707,36.94055044634645,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:18,2.005692913704994,1.6212615541918147,2.2454540990079606,-1.38575882375773,2.2433306924225063,2.655333276087628,0.4154707926896899,1.9038060425866536,36.908001480615816,37.28795180840904,36.9249639222553,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:19,-2.0849311920926796,1.058717724613932,-1.6694089271474892,0.937536647030746,1.098703748034886,-0.6109959366952165,0.6916826661231092,-0.33094165058032043,36.9976050411797,37.09432930707429,36.721319438803455,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:20,1.2010482099925301,2.637051644984769,2.356054986885889,-2.080820240600966,-2.4386351896608898,-2.759653104102573,1.9741801782339339,1.7575602976002562,36.95945511442641,36.9480493634247,36.88100100718929,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:21,1.2716704842326152,-2.4287194308527393,-0.8307333645069717,1.717829285740046,1.3510823150880285,0.5009042906083714,-2.348151202094682,-0.778526696428294,36.5479367698137,37.358286216028716,37.28767830829868,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:23,-0.027007415971483262,-0.8470951895731464,-0.20374415542230606,-2.0920873151734067,2.115147548951672,0.061456523703061094,-2.8595189034964985,2.9556150693601664,36.89343873422847,37.28289498734113,36.89924256908229,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:24,2.7030551291619913,2.3604796415113274,-1.9349305555679492,-2.1264688575329327,1.1739927794313756,-0.32138277541462745,2.191170875838136,0.12345982535919298,37.00669973162872,37.09023515612396,36.95449479945251,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:25,-1.1542535236595366,-0.3104289710736885,0.2882056754313118,0.6572930547780915,0.4602907177376778,-1.8544990787783093,-0.9145597814472861,-1.9997537257966858,36.91466734205143,36.85461645421412,36.750921153227864,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:26,2.3942139710446773,-1.8955043818328356,0.6690751576953842,1.9196818774357087,2.3555527908471525,1.4044016378526543,1.087774071559326,1.5672876148240285,36.772246916435705,37.17268051888362,36.77789447748083,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:56:27,-1.3907262142968653,1.0771867462610256,2.1816148731911733,-1.448262746950843,-0.08727081231402511,-2.352236405547977,-1.934625563049007,-0.9764843227335067,36.81014663974494,36.9395374886804,37.19445696565664,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
