Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 17:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71656768937874,36.8570880775901,37.11175698485722,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59232495817055,37.01721493737108,36.926581776680194,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56439191434767,37.19505561687074,37.00170893676868,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54275895546438,36.856948476164206,36.90214532755722,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730480763806604,37.39136958926398,37.23459915898753,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8630781276722,37.249820072795046,37.119471843951175,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50035645163949,37.023825973891554,37.09045012529667,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99757106632216,36.990174035245616,37.21689599541366,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824138408809475,37.070531919356604,36.89633404042565,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00268681140935,36.960526326406516,37.016571303393086,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6738391079117,37.105202449901654,36.72258162595886,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95335892214495,37.25487437872563,37.19114220037829,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88735442626543,37.01263172872502,36.71398788297144,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84026780436814,37.24491150688154,36.79441257209449,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6276037179505,37.21047557846005,37.07371155020131,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8863903290577,37.173734174475335,36.87171464747133,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79783323315141,37.15855182609051,37.00159449952184,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73836869867641,37.09412726891046,37.182224196765496,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69741069271317,37.23563944131996,36.903290888199315,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76501324024055,37.191895449813536,36.9778673506533,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54495952696819,36.97675385553991,36.91493186820036,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56186036659268,36.917502451602736,36.864812140406926,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53155513557269,36.949329859519096,37.004773206238895,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55807322794524,36.93850572852408,36.98694912749304,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936115762127514,36.95338939563717,36.91133503849126,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747433108289876,36.83072715985698,37.11716742782784,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97124174541726,37.18584589332246,36.88994738925089,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958147160560394,37.098498539080204,36.71012017737381,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020480163787354,37.13348849776003,37.262686960330484,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59814734896747,37.1992996570863,37.256885624511064,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98810632743164,36.85058389805965,36.83514001853649,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58778484112754,37.026664025738846,37.19714862823893,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65631778783721,36.96906550931264,36.95601153931497,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70059145225645,36.92200776925796,36.840137525806284,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71430611901564,37.18210824441913,37.28302306243454,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6260532323373,37.33166093185518,37.21905344462987,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946380129397,37.20185050571745,36.99825640712299,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86827558914305,37.29802118091648,36.99678167821337,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64985897055271,36.95795165692894,37.133531047331175,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75304670805167,37.13904347486185,37.232149231697804,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95778483870087,36.9084017730555,36.92922627122497,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04600292886161,37.17729858562583,36.71062821488934,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95942635035647,36.822609149778096,36.99819485545515,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553146002143805,37.152079354799426,36.70203641007917,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83252987567196,37.34062967239432,37.16245205419659,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635677128570336,36.852904581681955,36.76069081144629,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696530449620546,36.932513605169,37.154229061340764,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72654976346798,36.90938834427836,36.873306508029025,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825957358788685,36.87915682095954,36.83106593752954,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903376553862316,37.046974988559434,37.16580468276116,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51528635900656,37.35838543848275,36.70385879703786,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84413419134178,36.95762734290675,36.92370135169668,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509613772200204,37.249120775483085,37.060867493199744,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53891952867979,37.057889808080034,36.732346860129745,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810316945402455,37.159746505196175,37.030138252511804,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970053959572496,37.35398907515476,36.90750545466079,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742736412312894,37.193425284249834,37.02329543920092,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95343432335119,37.18122844301967,36.7559466227134,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85247204281924,37.084789659400165,37.26088870089189,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55553939359248,37.312344980625575,37.24908180321798,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09797324708602,36.80735217438937,37.19889070838769,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87175630354146,37.12091831082637,36.74459964023214,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89178044546776,37.31353959011808,36.780584761434426,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78608423863702,37.10073082192888,37.27224874648105,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73426521571997,36.95759157899516,36.72517418475979,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64521173182289,37.248563712057006,37.16905532549766,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906712492467335,36.84469192264469,36.85001123671856,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51407427690995,37.06378013720144,37.13218636085049,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78613155022413,37.227828382790676,36.84805300496529,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524356526529154,37.05804369832607,36.81742720037796,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764802359507996,37.35493529729713,36.78518642502798,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723311471729396,37.01463602862956,36.90984819742854,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59889855602016,37.32746715253489,37.209504356127965,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60969918096188,36.844877094478754,36.870487849092356,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033090383849704,37.1048747023479,37.06451519536713,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85968955962721,37.066482118481424,37.030483172956195,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92776463696036,36.929958909782215,36.9547243342285,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73404787066797,36.81781270782223,37.18105755447467,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75953165847666,37.04109487360954,37.02623999001713,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80652388801302,36.939940286817816,36.77849305995808,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95688204947936,37.35761491456868,37.140033242184685,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91354062972108,36.914040882623674,37.052656988732394,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668253889943,36.98990319324352,37.006334950295155,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89503996893067,37.158101039945954,37.087639525861086,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
