Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:51:07,-2.7263169529134252,-0.3108673717096955,-2.267235595561182,-2.8293865017180124,-2.658469941584533,-1.2998136628790982,0.34159089920747654,2.34633614409665,36.56118649417025,37.19137279000884,37.1225499818266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:09,-2.876264978810412,2.319839768115349,-2.211152673730461,2.948751505431993,-2.284794043963754,-2.0192450535935826,2.8987118857736904,-2.969293101239497,36.935966559151055,37.1869137038634,36.98099017017374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:10,2.1339077128438433,1.8286640425361025,-0.4408472247710198,-2.154609696437141,-0.8487752154544412,1.2190253317028032,-2.0859499523047886,-0.4173815059264534,36.50304235861805,37.3299915541444,36.753433880573645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:11,-2.778067781461993,-2.830202868625977,2.7437174628753116,-0.9497957843559921,0.09646299717993934,2.2034667678720083,-0.7138117530115906,-0.8894042236566877,36.52761783456279,37.0816711962255,37.28052445821001,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:13,2.6323253115981355,-2.4145361826221414,1.6507152511523397,-0.9431554155080244,0.8816593448065735,-1.1609651866865733,1.1861361394349723,-2.8846354197224846,36.78818265119891,37.3659131449736,37.091304736790306,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:14,2.896050463531359,-0.5225542899034745,-2.7917491463870494,-0.5760654772800531,-0.8764143697854827,-0.004676999877385235,2.2737826355580424,0.6066021761725917,36.811052366475266,37.228438261002296,37.28687065464602,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:16,-0.25980755689853474,2.455381797696811,-1.1464506701973802,-2.2857720734577276,-0.9114699519021379,-1.776986288531734,-0.9028251524624578,0.21912864381337815,36.9018397250023,37.006204547833285,36.83019529062947,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:17,1.5089044292221363,2.3846533118468756,0.11760233865212566,-2.7629500653596675,-1.7883409635283376,-2.31466995558855,0.25091429034223056,0.5038282619819339,36.739755662843244,37.11479309857583,37.19720717580228,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:18,1.7478102756597043,1.6246305467147675,1.0663872019135896,-1.32848795026125,2.766444152385196,-1.9293423211171175,-1.1844945582539037,0.3134712508383628,36.71562285099176,36.941998360270546,37.08946591461888,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:19,0.596879273304963,-0.2513350434875288,-2.7114525345243625,0.008566321323842274,-0.5481687256344907,-2.4911704349991926,-0.793850438173453,0.6626639631235012,37.092589538072254,37.16587990603955,36.93396165487013,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:20,0.9773708935118872,-1.743842950451697,1.7101114926783207,1.9086672105046647,-0.26327393256972975,1.885463557144611,-0.7707448408040549,-0.8342742331607527,36.80689480403038,36.84507496465501,37.15620673903007,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:21,0.5217003007926415,-2.737173682476538,-1.7536777697291612,-1.8644214665149554,1.591874994649177,1.3991816759226703,-2.812754461162232,-1.4218632237680262,36.72796873692268,37.38255988670418,37.27907852626696,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:22,0.17080441773396426,2.265397295766876,-2.091584440587061,-2.148321909948021,0.44377032451097165,-1.1145779623450203,-0.7383361199837419,0.32146547904584644,36.513588565806224,37.11621685529128,36.729295945304514,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:24,-0.6063268968593114,-1.4885915925921807,-2.746609763385214,1.2258897048016442,-0.7652305988464789,1.5131721638724045,-2.1672215076865005,-2.5584019805640983,36.826464392289026,37.25740647730779,37.056273500632855,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:25,2.0090271572446543,-0.06236540747038788,-1.971114497472703,-2.960143394125734,2.07610517740269,-1.5193092825196235,-2.595448852588622,-0.49172640443410565,36.73936783695082,36.844094111406974,36.79311808086824,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:26,2.7872507074912596,0.8774274555777386,-0.7627544066322494,-0.33827801598207197,0.8015104588920803,2.184972608092112,2.4330813810701306,-0.8560915522094019,36.855932237250514,36.847878566462605,37.25915072854763,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:27,1.2412778125370556,1.3018755883666202,1.8334409747230644,1.6313446293332383,-2.5630690918585817,1.8451360372021002,0.5270236214942172,1.3835782509461865,36.80494882574097,36.922114652589805,37.227759890092145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:28,-0.6207225447693752,1.5330129893179647,2.2282200182116263,1.915902911297489,-2.7270685359165165,2.9925496482429814,-0.1524961792171906,-1.5587060278086917,36.508394444310156,37.30295674665706,36.89533738198621,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:29,-2.9049220280168235,0.49859932793231687,0.4627467970803325,2.917580672060768,-0.8649700920393393,2.5851213941793834,1.2984890790030148,1.2141157056480525,37.04689429069383,36.816880715484864,37.011186066821445,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:31,2.941048566029565,2.1125516731515894,-0.7890232702757327,-2.1823152109109896,2.2430597683697444,-0.5259971079045482,0.401276176471125,0.7971576385997539,37.09066364121507,37.329282727087616,37.12108731013442,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:32,1.0039824485004214,2.787583434628635,2.8992114348384366,-0.18708609951913857,0.038932546979293825,1.9403873546815849,0.9273433041782431,-2.00600915416795,37.06596958359824,36.95175292764218,36.91494841198647,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:33,1.5928888758864321,2.9766020636188184,-2.5422971686513014,0.0834175174115468,0.1978356872291993,-0.2141651376141982,0.46635374869106805,-2.293070213374486,36.54620935623097,37.11051283564339,36.993635960176164,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:34,-2.7029623019331033,-2.906360196401244,-1.2647444324562849,1.2072650143496322,0.49593132013766184,-0.8467659791772117,1.672952787098791,1.9979799284812154,37.05428062193586,36.93746493818255,37.00234690658135,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:36,1.0923799014128655,-2.585557532591114,0.5883421523086474,-0.8405327913919134,2.2915902431229913,-0.01837078559586658,-2.7003673376688626,1.1456509612767114,36.90858839080717,36.99588355622927,37.29768257626051,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:37,-0.4048944543879829,2.8591714548180462,-1.2563203459903647,1.1371349303854146,0.8656364887158214,2.326704004190434,-2.0233695564926863,-1.1726141821671274,36.648701991035814,37.39858618982282,37.22923911943774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:38,-0.1321720393813539,-1.3781687847450879,-2.417408131827756,1.8890332966944428,1.616083454191747,-1.9766875393020946,0.8575787210254102,2.6339320395421364,36.76858550009693,36.82154267752532,36.81720266940735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:39,2.675899805915594,2.8865176977298663,0.9777119000980932,-1.7152694188460271,-0.12424350398763595,-1.8646782558806727,-1.9403578151816097,0.07426517658965448,36.788169978575795,37.07017204484182,37.02519779477422,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:41,-0.9522193960623548,2.551624214986358,2.2837417296061897,-0.4668688436862243,-2.359351744833644,-1.3434021717103108,1.4549532129008451,0.28090567496992414,36.74491389568909,37.07009874783029,36.90737452251658,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:42,1.968917258397049,2.638259605516618,1.8767353080057578,-0.17658952485358625,-2.994626458142351,-2.9415009920850066,-1.948464188195247,1.1757134816799626,36.986739247912446,36.96728236325445,36.84700493534429,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:43,1.1624719187160677,1.465619572672157,2.8798455741370743,2.1912172969515575,2.7297909511908482,-1.5114673896331225,1.9324657084330141,2.663534845316085,37.04246056694126,36.87969942845266,37.01777035280183,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:45,0.9722138666393034,-2.159968198975382,-1.6351629957092968,0.9100063512630303,1.9690437667833773,2.6706206876239253,-2.4217698565090724,0.8468934957131031,36.826415654224185,37.11705148342568,37.282250849020194,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:46,0.7558718307462957,2.6564212471435296,1.6555846007970496,1.4082702413304693,2.0023057041040637,-1.3860581538354837,0.4340597927123957,-2.4939364548353016,36.7776280596174,37.07717050226333,37.050026815136476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:47,2.9719535215794695,-1.8031947366573822,0.20508840394747896,0.6628489895097065,-1.6764143890152532,0.4296191484424732,-2.838834372940032,-2.3800771742997835,36.689083312321706,37.329495070972705,37.09992830834851,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:49,-1.3978718486957342,0.9539426479598747,-1.587948361454494,-0.8809607251421738,1.3370869265342629,0.5358826616885777,2.001887899714972,-2.3145290886540137,36.764246607421775,37.20227208379318,37.19111277554726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:50,-0.8595068084591238,-2.8384928242267415,-1.9582332991972957,-2.271359122084898,-0.8944582342258824,-0.8194177558335931,-1.0929853246502568,-2.0905043836077257,36.8009441199359,37.137961758323925,37.11384875072348,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:51,-1.9785536689982222,-0.5162238797131637,0.6040715343716916,-2.634907569563696,0.9622649873093292,0.03331536871502694,1.4827808344367277,-1.0439192304937936,37.04052733241407,36.88270896608274,36.77004030578615,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:52,2.006806296951316,-1.8928709189845956,0.17318929279262552,-2.6027550980615897,-2.0393572998318996,-0.7335089083904869,0.8691364785286249,2.509866447686285,36.51377182040748,37.080862934317395,36.929911524200236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:53,0.08798537771900561,-1.8965564814960445,-0.47881133937972464,0.6097053369781675,0.2505895211743918,1.845200293634945,-1.8769483764143282,1.9869782978228212,36.58150738345398,37.088362832465165,37.202354727119555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:55,-0.6311884936196135,0.8516852574649469,2.4935035970359998,1.3270192024906988,-1.9309852826674332,0.003418237253497658,-1.657178062447612,-1.5874950196131115,37.05883397125979,37.168573113015796,36.71937895645823,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:56,-2.2710432842325616,0.5842162834225766,0.8456385581162786,2.0378442614455325,-2.656723246502235,2.614206100581103,2.117590625485297,-0.5899873846729573,36.55053384293621,36.991988787110614,36.91270536091106,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:57,0.44644910720290554,2.4670491278689983,0.3176901402822647,-1.0364568771410907,2.812576447625193,-2.394463966313301,-2.4101396574899026,-0.705109851478916,36.80108956012605,36.93765831681188,36.79837037977248,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:51:59,-1.5299901612968652,-1.3310905883925592,-0.3842315202102986,1.0762393682148943,-1.290849128358499,-2.2883593270550677,-2.1534279805804672,-1.802031429660866,36.9638816914187,37.18086896266976,36.823904283248474,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:00,1.4386115515034472,0.656974286504628,-0.7299782658841361,1.8505111897682305,-1.3169675493805866,-0.4191649142653482,-0.30134326883931983,-1.7828277955710736,36.76311190505183,37.163188290565586,36.851157883774285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:01,-0.1703582605470677,2.1543072539955457,1.0964277181630253,1.7366679323633853,1.944919578257907,0.1875920995653253,1.6296410456969115,1.14422770998417,36.838430916834234,37.21889623821418,37.05252381798253,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:02,2.3084289921749184,-2.215319377719238,1.286332569303278,1.0701278205186986,0.9096610956077806,-1.5478509345494056,2.6518152865765394,-2.6258806141274773,36.53553494237023,37.04705886422371,37.09313561052415,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:03,-1.492137136316802,2.24748059469705,-2.552482860001536,1.1039512708894907,-1.3227343894475578,-0.4452292694977906,-2.8912262528243193,-1.0074111084623576,36.970795036084446,37.33650899162849,37.11625311263368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:04,2.613159475328386,-2.7345311474693776,-1.1521999295912988,2.163797573632408,1.2884133840546355,-1.6726435784962153,-2.944678964004762,-0.6421257232499347,36.99140308284824,37.26847774879884,36.89942285928023,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:05,1.8902782463572443,0.19167089084487898,-0.5457785228026504,1.0906840169383774,1.0518156001132706,-1.0406279601088748,0.5607260993128818,-0.6823191005036855,36.52235111736442,37.164187201223136,36.945358569946926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:06,-1.8571783263492012,-0.9386361685273581,-2.962820913812405,-1.555324144392362,0.011596915460084567,-2.181068639790483,-2.028704219839102,-1.3774704262981874,37.096013813412405,37.17932626559394,36.87593234059323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:08,2.175333936732674,-2.4957203142530124,-1.4689141507088415,-1.190492859504831,1.9620078171195185,0.8334279595091596,2.5523906246243255,2.2675183202058316,36.61567410137886,36.98990571544164,36.836788467125196,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:09,-1.438312583596044,-1.7363308664521795,-1.9024171009730966,-0.6434423886601697,-1.1627895931092853,0.6483071033260965,1.5086827037996438,-0.30403629022703393,37.050041399978696,37.3384041745765,36.75636254340515,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:10,-1.1869512061717713,0.8680428902534718,1.5143831704037538,1.817104238105646,-1.7897358294140178,0.665630560430639,-2.8537523669614098,2.616317556856493,36.7563314118063,37.3028795107445,36.752408968461495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:11,1.230757909969138,2.3222343570142616,0.27085436081204994,1.5961578085725199,-0.6504845424532899,-2.90327437356878,-1.136662806954574,-2.216609721118306,36.729941320374635,36.82473744076062,36.839419413925505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:12,-0.1758247526599983,-0.1906677689300853,0.47614717716020927,-0.2809480447461725,0.8651524656193823,-2.682960104670343,-2.099108533682266,2.2938966378143926,36.989976373979026,37.35167658447085,37.05440861833002,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:14,-1.124466074005174,2.4105281843225317,-0.8979650425778973,-1.1229027351227265,0.16330594194272496,-0.8517210314165138,-1.1389021592386817,1.9017827792404525,36.86629456377875,37.06837587492248,37.209571519310344,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:15,2.8161695071044957,-1.8992572116154571,0.26836755945452184,-1.520109307406554,-2.676078144818416,2.977150250697523,2.8864455387895056,0.0922730307141384,36.69727315822378,36.90688540739414,37.29273785983132,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:16,-1.952500832884786,-0.6288159829363416,-2.628627171988901,0.6682364412683963,1.9251272919831646,-1.5796615248381654,2.1945948038172975,-0.5545373320164533,36.65930327241382,36.90829211503483,36.813140080627555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:18,0.5455701325607181,-0.11581324510802737,-0.28274873412869006,0.5367694420640348,0.3271933399078977,2.9403492487689533,-0.25888107105518054,2.20624321056344,36.91332283493924,36.89591914526424,37.25623731958537,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:19,1.2683191192630963,-0.1626590566524495,-2.727673885182563,-2.0308911003957313,-2.0367785930548106,-0.5889031425534412,2.498543435047199,-1.3536748944848067,36.67385905604509,37.253630912910616,37.21046500055186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:20,-2.527855977461109,0.6919922698731549,-2.5263285442658465,2.8130578168795353,-1.1690030326525322,-2.6955608423383994,2.4765088588852295,0.6645769715469956,36.64743569237159,36.85909191657968,37.122556205330916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:21,2.9620122894053953,-0.6192069061613266,0.14770667859206732,-2.0590252020024264,1.6452761711254666,-0.30167064976355684,1.0202702436536155,1.8679027885794603,36.90163934569571,37.14531987508004,37.206289362707125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:23,2.667432537381101,-1.9844671103958198,0.011084775830235927,0.13477113096455806,1.3202740903689518,2.700718320751065,2.1422706994200693,-0.04995947809449941,36.83322336501796,36.95780839079414,36.96510728083815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:24,-1.689219331400277,-1.209276769837262,-0.913715583505275,-2.806786131548044,-1.073340424500422,-1.9165209838968242,1.734260774312224,1.6923629879904363,36.9043761406292,37.27537123754744,37.1730373161035,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:25,2.9168312593251358,0.2729145615320663,0.6845806997743287,-0.02029314733819243,0.45318256159233616,-2.0588018723490102,2.5615577361020936,-0.5012231278341215,36.54672994704315,36.896411589506044,37.053595141745454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:26,0.05465710302580051,-2.31938448956931,-0.36485192768244046,1.549276463169047,-0.7164104965332507,-2.2958447672934112,1.394685653379363,0.8133144086307182,36.667920313947015,36.95263354099115,37.20183870613707,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:27,-0.9345730723214638,2.599485049755116,0.3538494153359202,1.030027920470257,-2.077752483650152,2.5357836630549313,0.5987889217500904,-0.5969557929318308,36.82693424947897,37.250582677033265,36.981148016414295,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:28,0.6203315964763276,-2.9621971519213,0.7561464518119942,-0.2513863058499237,1.5559889063062498,-1.0624079453188078,-2.736728606794932,-2.310588360265249,36.64802804003933,36.95697147268124,37.2743612481856,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:30,-0.5717968791998871,-0.41798192230015907,0.246482952445215,1.156192411575434,2.07688963528134,-2.852627639916777,-2.34786669264531,-0.875193936330509,36.9350216375628,37.078184439702376,37.12324384980042,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:31,1.5294804707016025,-1.3765725063051275,2.6199058643713347,1.763053696224528,0.38975358079732114,1.0288373408803846,-0.575745446314706,0.18339675271729927,36.52141954096312,37.27254729605047,37.238477400346355,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:32,-0.28570661265105635,-1.0215088697073054,1.2676780760056312,1.667873891019239,-2.481684921903477,2.1641024279409296,0.8070571823073163,2.410378679502143,37.081915885528964,37.345386661889364,37.26105643083758,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:33,-2.1980761759149408,2.54658905173228,-2.62716151959891,-1.1250949808179873,1.627556500718983,-0.682897373037088,2.676329395164019,-0.009928477809938663,37.03287440030536,36.86026958236846,36.992764466749435,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
