Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-05-29 13:20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:20:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
