Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024403650096176,37.095978693850746,36.97252719681498,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07358541188264,36.92253217426346,37.05644632178947,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6564071764112,37.36216895376548,37.14199730702432,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975816429844265,36.81541354652679,37.124709106925174,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66718822997612,36.89626549969297,37.159504566140185,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7876903263645,37.35664696672492,37.215530073081425,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518190334038756,37.08904546099761,36.909769905881745,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51441838407644,36.87666040637538,36.870558430847026,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03681167581818,37.28612521750857,36.79012528238208,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51382852834684,36.99269357176731,37.1031299529073,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70808134767221,36.84088588288707,36.884155365975616,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538012019739355,37.0173455656016,36.87007710559653,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95592667479771,37.14481173277845,36.71013518546417,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02759766029705,36.930376529685674,37.184778090452184,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07909321819642,37.112206868447515,37.259729930051506,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85250244049111,37.2982461651912,36.9315564812826,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67166034898831,36.9848610428065,36.934676055753435,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93451668742497,36.9851480668587,37.07935778642278,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74654253388501,37.021903795521546,37.24500176944701,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56730615516455,36.9126396801904,36.88383915250233,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02075486533441,36.9803105309293,37.141326661550536,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012091525943504,37.20082993059902,36.755966100346406,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63411490870993,37.26469145819186,36.90351761158463,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831227583791176,37.01369644358251,36.9204094373657,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613356519225164,37.337557364142654,37.243630034618306,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
