Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7712535010277,37.23786867951844,36.97153407659859,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78136691955763,37.14877674478493,36.78342328214958,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643891541343045,37.366668394639,37.187190351641256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60789739485019,36.988324884213945,36.86444919382731,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84902867519497,36.98529106963172,36.87155859320768,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06208906576969,37.052635316372076,36.75549286688478,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50767387717243,37.30278668098026,37.155710241006716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69592949342029,37.13699700088756,37.211798748608274,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92520003888556,37.02823397607927,36.94494695157983,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719471072912306,37.02036223848493,36.99141184099596,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77182703190423,37.20944959090953,37.222030593123236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555737777184056,37.09474207837512,37.18447998731956,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00042102615324,37.00038087453984,37.14119511181013,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79316115518598,37.26521006463358,37.00659221081458,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52852985316799,36.91167255217489,36.974750529342714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60787036035757,37.194175972721595,37.24395097080407,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888372663685196,36.89384281600244,36.71115546473987,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81248159573404,37.114377855938436,36.736728967771974,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797972234558344,37.20254912861754,37.004540577497934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05637191159106,37.210918971037664,36.72796130129624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58689226183781,37.117024387521234,36.83559821365858,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72815846113448,37.3038199583093,37.08197898048426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
