Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75652278567424,37.29802716097259,37.152769603922536,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66740933422401,36.86019383083496,36.82315394393406,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824526191777544,37.15133040779694,36.84162627832607,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04980937340635,36.81993825457548,37.0710798794698,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75973607965799,37.327434895580126,37.29310836194125,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68988253166188,36.932576578526984,36.81394575198705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69428787872626,37.32000104150677,37.120387681809845,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53880758548972,37.16159542470508,36.81406298016527,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97622169401932,36.861113772647776,36.978792000107944,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614843834046034,37.10458835901054,36.83154055039911,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75733485493739,36.93949333681769,37.27135207756414,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69467742509076,37.36794630409059,37.191906284589386,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65762316655443,37.00264303811166,36.78652433169216,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067551309209094,37.27917903661749,37.29218061346991,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72650927543997,36.96416664263781,37.10102526489471,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02223717170272,37.034116418674564,37.05950787791923,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87378376704564,36.84916051381184,37.09448873697463,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6618206648535,36.9994992488333,36.78501620780161,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90561581368581,37.21429308041534,37.2279541108313,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5117340846318,36.96649224146619,36.99912603360715,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80897268160935,36.97715938774346,37.04622106706283,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06289591199371,37.39390031684613,36.7804878482243,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079761776609125,37.37063299806508,36.95304125301897,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04697456421879,37.24599497789921,36.93036613931827,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543176369599294,36.957774536483115,36.771285869145736,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56317331675397,37.017204527385225,36.73458091380478,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020620900337775,37.234640152476445,36.723483437175695,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54829474421634,37.08352368740932,37.280084804680946,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73421994695783,37.21366718827528,36.79247669737911,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542022956092815,36.81547870512455,36.708607091959315,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618445452586684,36.97150623089702,37.22499687383556,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64047131706764,37.03040020767704,37.143298931091,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5058436182067,37.34566124849493,36.79344606075888,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93482106713951,36.99119105238744,36.81059148505989,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554378394976744,37.22544904449286,36.93461884898088,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59016326675273,37.28381831734587,37.133063056520996,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59235029699794,37.137701947504546,36.85571684716833,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635820337270125,37.124923795474544,37.00483845118279,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73746418588804,37.227664735920385,36.910368581831925,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71612004669766,36.965901327278544,37.284194206140135,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0279240979524,37.07376048706163,37.20838368332833,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797443668289624,36.9793293037213,36.83836141488519,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85935520305768,37.072318663292386,36.705668633365086,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610572076703626,37.242992704311014,37.24028745458486,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781585324899474,37.01965479801973,36.7599209099235,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56649423427467,36.92886916791223,36.975682030558204,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893432019193995,37.16865435527132,37.25169002265933,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697252026459,37.16921777992304,36.89322483550167,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92055903940044,37.16178466879397,36.87401368791279,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988812608608576,36.8688357267555,37.20574933383736,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06741738722732,37.085822270089416,37.12126277014833,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585701959272065,37.23124988279151,36.95723125951653,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95789685441627,37.12650786173938,37.127598148571494,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83472581963289,37.2150840410128,36.779533875800915,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91889514025976,36.907169742692126,37.217319442912675,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84753416780246,36.88020820545046,37.18067907229483,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07079689648475,37.0045223641933,37.16124993555182,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968208422946134,37.27571153963667,36.757913455304546,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040010928076775,36.81428185117283,36.86550126389185,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86733457700493,37.05284281983746,37.002259375649736,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531497255927064,37.00843757365558,36.99893952718184,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91397960249986,37.034443339231785,36.83387375296264,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82458658271974,37.27278210382772,36.84040227309819,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55058027254985,37.38672240748136,37.277430103545896,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80508252456039,37.302471872361416,36.86848884208084,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897711289347136,37.11460971413814,36.87832523395199,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88518272922802,37.12728661074419,36.768881391874274,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82845002135584,37.305667810439104,37.001757798229214,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97137804404131,37.115539386566375,37.1553395585308,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81241066821872,37.077185248299834,36.78275083306125,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09254018187664,37.20113496282626,37.225009286435714,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01500019011404,36.972547385480375,36.97356634732657,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006602784097105,37.39346310029625,37.26243168768287,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54112296301663,37.17827077716885,37.0148456581025,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077812700020814,37.37795400747307,37.28416801753106,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96981600974235,36.890710849149805,37.261299286353974,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626818378915814,36.85276520306615,36.816568655428526,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589524248274195,37.1119940109923,36.94026122844253,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61338777556821,36.94350189003994,36.872949863928724,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019445816614805,36.91832673049468,36.99396749495058,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:30:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92905472866926,37.37500082735655,37.080066153235464,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
