Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 08:42:54,2.6059278666256294,-0.818751425525146,-0.9045278514135369,-2.27883421519309,0.6887748933265403,2.8560264402646833,1.931457778430886,-0.44598408720058114,36.94764390484352,36.94544871451247,37.15534241253742,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:55,-0.569983394379161,2.2236930717169843,-1.8788154420758516,-0.8781454230661243,-2.3363866538478337,1.2580391515180391,2.1882504491846966,0.7167144114711874,36.99870942014639,37.08515732377897,37.21261993615052,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:57,0.4258024366097901,2.3350684627492804,1.1557632547197283,0.7766275364352424,-2.3015315076546963,-1.8718636033762295,-2.9685123861316143,0.43418519824008417,37.01190417212007,36.80423080358456,36.73658377171348,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:58,0.9809500523080694,-0.4271636192583803,-1.4503456466322142,-2.1300792760389724,0.86208735815904,1.3926302682573368,-2.0148971173172265,0.5941407232557117,36.787938897614936,37.113774161017076,36.94157388877985,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:59,-1.7585414384916422,-2.8685773801984826,0.44608043619980275,-1.2264838621208498,-1.9761254396090302,0.9785624835594686,-0.34621474453173606,-2.9021464044850727,36.625390971860476,37.09132832185594,37.02008521198967,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:00,-2.5985081798345284,1.9226143513893872,-1.9228088736112146,-0.5012485586420348,-1.7870421478467984,0.38822401163595677,-0.7576698896766398,1.7436744717196113,36.76580070455245,36.94881318191736,36.73614848167381,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:01,2.3835397581196096,2.623665903636012,-2.6002297534449093,1.3169276760161654,2.4689137267123176,-0.184096761615268,0.12468076099429926,-1.5177919634207253,36.6096823377421,37.03612830474894,37.24367282481616,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:02,-1.1228306005029072,1.4422993083621751,-1.6187994844671685,-1.4315262043120551,-2.40672901401138,-2.3008232184519914,1.5105039869212789,-1.0218758325101,36.65733817753246,37.0435813723955,37.13351424626502,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:04,0.49408823756072895,-1.3029238121527427,-2.284062442491064,-0.39082858020474553,-1.1005216144123886,-2.164847064831652,-2.0608094532978387,0.9476232433350589,36.80469191645272,37.36145862661212,36.836814377965986,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:05,-0.2734556105645578,-1.8461503488673645,0.6016336699358664,-1.6412154578294555,-2.7856158818161445,1.7004992173674776,-2.939633547574477,1.5608678181978144,37.08329655016104,36.891709050017745,37.13240649571248,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:06,-1.1279623807840746,-2.01198590103001,-2.510275022206229,-2.3881340543800036,0.10300644227553102,-2.9336744305806706,0.9196172706482111,-1.5436889013420785,36.70242932351915,37.2892530961576,37.24172457505329,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:08,-1.2472472151037766,-0.14967288430330417,-0.9299270983057815,-1.6852552668526573,-0.9832280433991971,1.7183866037762394,0.2941500121132723,2.5318582060458183,36.708572292479026,37.30606936319919,37.06304484139584,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:09,-0.9200461754257789,0.12362047508907192,1.976382941911905,-0.7732542226201446,0.2135549178546805,1.0620470162659696,1.2233307380112963,-1.7003604409581876,36.5280124209469,36.93020425920786,36.96473468983783,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:10,1.9188524290404887,-0.3050300874090026,0.7878182321778855,0.052338608193068126,-0.7821077050134297,2.208645506018166,-1.0592021514224854,2.2920815274915016,36.62519771827208,37.38965311964572,37.20276477849129,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:12,-0.3446105458432154,-1.0114575201311666,-1.4396250935446695,0.07920756008611107,-1.4097818727605578,-0.29537060664302706,1.6923969161002077,0.5496291520339662,36.92892729863448,36.98771763122205,36.92020399904024,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:13,-2.2297426649650287,1.1214785716629585,-2.4539156341346233,0.46498054312211856,2.5597829738595443,0.6061519212911244,2.924218194915662,2.2929203597781784,36.75936547902029,37.18728956838716,36.70338440630895,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:14,-1.6137665931761829,-1.0437733751068587,-1.4207534863795335,2.673903203365355,-1.3675287692298177,-2.8459028216858515,-0.7377636926326421,-2.8519814736839337,36.87483040889799,37.0180514119476,36.804231039899605,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:15,2.8108218291658407,-1.8190504091233284,-1.9899411145413268,-2.2378772324922993,-2.968058442755099,-1.9463309711164303,0.1497830467415362,-0.9301951237997237,36.956669660732835,36.812505371688,37.16863168978098,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:16,-0.07956609564585637,1.5031373866386986,1.0977177082677727,-0.9455664143960445,-0.34546350476631815,2.59668720437314,-2.066614217873629,-0.9328713372610729,36.72649488371802,36.885386034840614,37.13196738664102,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:17,-1.9443869644264131,-2.205365765980519,-0.5229019027236324,1.811614028951091,-1.603081217359683,-2.7719928325215024,-2.3078253651269875,2.6813020559150083,36.61277635841804,37.09626165210112,37.28953942555916,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:18,2.0909735689751114,0.6959470943733219,2.213303835652513,1.8966077106136972,1.8941937400403566,2.649248014023952,2.839208000142529,-0.10962650585974831,36.86213544672661,36.818414830744544,36.980347322414325,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:19,-2.9102981318675454,0.9017177241732508,-2.2658753145413533,-1.4265751502810289,1.1147839664617836,2.584914275831463,-0.3969524621752436,-2.337103282003817,37.02967380142665,37.14249936999866,37.29090637329383,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:21,0.7098801094384104,1.6961124149877875,-1.9583933502491775,-2.8554893372150403,-1.456606023724081,2.1420793049594335,-0.20015045604472448,-2.7978738299801176,36.62610548775946,37.10663168642766,37.23389203593031,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:22,1.9109614251604192,-2.758458816514783,-2.8105276808784816,2.753066579537996,-0.7113055446997265,2.268833256459521,2.941807507252398,-0.8872078741946448,36.82658003285469,37.19130686714127,37.18131222738511,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:23,-1.7581924571960854,-1.3800263743617185,-1.3383886449813511,1.3477395941910402,-1.8789486625637881,2.910923372415657,1.1831929477550318,-2.9873696462023256,36.94603974898867,37.311631828418946,37.226859052340785,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:24,1.603092403048942,-1.8127570851549226,-0.5545223065430847,-2.658823374011182,0.22511437146033497,-0.561817403817404,1.805709087297532,-1.1495164275855012,37.03021072071247,37.332907138065245,37.09570341825081,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:25,-2.9253974594019563,0.5464256168595671,1.4183508136191092,1.2124142951672452,-2.111389968911812,-1.1115425772570562,2.6595544038191212,1.2596824103581152,36.913956229936126,36.997598172772065,36.71853052146163,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:27,0.6187058157661145,0.3361449957615088,2.381949866535077,-2.7977626193548613,0.390084569400452,-1.4193184646452677,1.0682050585688039,-0.6824003163876853,36.52819453734917,37.14085429311022,37.29625297849721,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:28,2.9873022435325876,-2.215554781327007,2.34729447386626,-1.0352737978297764,-2.931101029534282,0.27627414305330245,-2.8406685916710845,1.7026190106155932,36.682729762623715,37.19239045860776,37.17449788837436,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:29,-0.27829306156766664,-2.92531837056508,-2.4156360749411903,-1.4346651084232094,-1.5819531544754268,1.4733860772470662,-1.077543201454814,1.285644876729954,37.05871812088233,37.203204643065206,36.80092450964142,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:30,0.7473624344983802,1.080057919561745,-0.7857326734103678,0.26159044515959273,-0.13428837086869372,-1.5554460167194162,-2.5392482652499453,1.6933067542301288,36.5394006289802,36.95620276968847,36.93514620548528,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:31,0.4197154821249143,2.6259634314468387,1.4008871934088463,2.749367753185508,-2.5289365696480735,0.1708864995855306,-2.1047164861841825,-1.9464146645552303,36.7627226070376,36.87554913755285,37.21272380073827,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:33,-2.846236029110509,2.757873911419579,-1.6531150480546115,-2.9204055921863348,2.683842403913827,0.760792021934011,-2.510720889908936,2.0567045152063255,36.673799622793716,37.3479536783073,36.81066042997229,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:34,0.603343841806558,-1.081417954397852,1.5213839972338317,-1.9763054742195245,2.8470662345171025,1.6599719068499086,1.2915535884048657,-1.3908361940889966,36.5933683699894,37.09336488464108,37.02953417825585,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:36,-2.7763601015798836,-1.351067048656053,-2.1773025254500062,-0.6933244041360376,0.1582013785241072,0.3329905410147074,-1.2707221241773048,2.4202903011527797,36.67291319199048,37.09219982099237,37.116415395230234,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:37,-0.09935231262498556,2.27747536783008,1.1936082550521991,1.1788146756207682,1.9495477935081507,-2.9025995531632702,1.961949773214947,-2.05282462253502,37.01835618052984,37.040412978518034,37.22967798913954,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:38,-2.5965868843155198,2.2188791382268818,0.5529150450296472,-0.0783033968366107,-1.0957907422740933,1.6721806529220125,0.6311998706241786,0.6153885268654098,36.593868273614575,37.18874197479201,36.72377635299543,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:39,-1.1956944441865855,2.923469497815959,-2.452945343185311,0.9316304718163533,-2.5681631374925935,1.1176536834108717,0.3012079572180877,0.345666432595479,36.912082729764265,36.81976617673087,37.09926229801846,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:41,-1.587005358923538,1.5515544335190183,1.5328803996048492,1.8584731542831747,-2.8267406036226945,2.213851221588068,-2.1463527017208897,1.5684532489429142,36.66804643129444,36.977585465073126,37.21033991167758,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:42,-1.4696659546996005,-1.037177858157443,0.95407401363624,-1.6001693591050583,1.749069835872393,-0.4728214141086755,0.654374309079464,-1.8424631572419945,36.83268618936701,36.98215455865958,37.107879461549075,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:43,-0.17672318993401248,-1.89166642077625,0.04285213370383456,-1.5282250510542692,2.405124628487405,-2.4602062691322306,-2.0286702070725156,0.9081200899314226,37.09216669921426,37.381487494061545,36.87250970461629,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:44,-1.0868727465319645,-1.6186334216882212,1.9028109251732754,-1.8007333143191162,-2.282955836579929,-2.6577356147344355,-1.1568378371367576,-1.3504051025883004,36.53316431175176,36.94857690705241,36.98577866238294,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:45,0.007887532466812619,-1.1241174821678628,-2.823937513041047,1.509835644389736,2.137996678612418,2.9328371886096862,2.3000570255362067,0.017746182274905653,37.05798478509908,36.85500123448161,36.85537265366083,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:46,-0.9774295736138434,-0.9270211344367514,-2.474351758151246,-1.9531361056418397,-2.49042037026238,1.278165207721326,-2.373254093579822,0.12473942767738322,36.93240204871614,36.906464804575215,36.81943819992224,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:47,2.3264522717824256,-2.8148779747003134,2.801635566788663,0.33874848157881843,0.6648566204605935,-1.3240736068024033,-1.032978006795434,0.3852589608356607,37.02125268626133,36.91848711937078,36.892247266034836,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:48,0.9459126676772964,0.05006886618638973,1.7534426630712527,-0.8726834961234404,-0.6537751636256743,-1.9995941077352295,-0.10466150836305,0.07826335936712558,37.00280202974284,37.30369382640809,37.02685465455636,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:50,0.5744367401344386,-2.4845065923603045,2.090711942760689,1.5493907980116886,-2.6486514807449,-1.8450945494379016,-1.1762957217315622,0.08257344017053025,36.77720127414585,37.38735849862659,37.12579417427574,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:51,1.0869770600450286,1.572470535447767,2.728719287502937,1.9741295841028474,1.033931743138094,2.538018867007481,1.7968342077890727,1.1708205328348216,36.52176529854346,37.289714789196466,37.110035029881296,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:52,-1.400399046429589,-0.39282823472569683,0.33451204361898146,-1.4925615679572746,0.9850535496451212,0.5508442889133547,2.204644491434089,2.850283863555295,37.02412760488064,37.35566038650098,36.7995291295137,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:54,2.2183753237550885,-2.656206676277371,-0.6812534034955569,-1.8861396569029756,-2.2597365271152183,-2.4852677178120164,-2.7340252957417484,-0.789303442332979,36.67878237524747,37.37818268369335,36.89697384344749,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:55,-1.1721811723520768,-2.85092458786432,2.7099938678291604,-2.906293642773398,0.14857894867728216,1.9341677971661415,-0.3909352014522183,2.108094073036554,36.68526825312306,36.970479159529845,36.76289509649105,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:43:56,1.1496460628120788,0.3858700342776853,2.434402039941948,0.1419805800890055,1.5416131387833492,0.19145271708192668,-0.886104567713982,0.2298274822570736,36.75850740656922,36.962277071169154,36.71890675596008,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
