Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61897302091865,37.21575092819488,37.151961263893824,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60630567320935,37.392500792150024,37.11542890846136,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77711206326831,36.89159932320778,37.23436545908316,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70632575163919,36.889756321309854,37.221637722275716,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75348074155786,37.23040468112533,37.187318361351025,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93961945463034,36.89224556581429,36.880355838791075,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87020953995694,37.11451110684302,36.80009374700605,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88182761325472,37.192465221055016,36.728429914488125,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714322156355905,37.208908938703075,37.01129528773819,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62083300457884,37.08592525581412,36.809151179202466,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796498251699674,37.189454924165354,37.01634958825903,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63516836883788,37.13078966833982,36.807708877048235,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60485346643115,36.87289751635149,36.80305886458846,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7630592937867,36.874867795406864,36.88230204633859,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89670538241085,36.921143915673355,37.06446081474577,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99693468508812,37.11442165981091,36.724786189113786,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60512738800432,36.85456077763527,37.059613259538686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70669275436651,37.35936618980049,36.965968907192824,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88600594382128,37.04157953553345,37.15116195937869,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856657537961574,37.11884282826438,36.76810980859866,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8404443823322,37.112076748422005,36.701693575534485,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92095758991504,37.1535795120148,37.168815002447346,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79040182591473,37.0666906453777,37.262473989901935,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61407359234059,36.92505589090256,36.83990585642359,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87394137794035,36.96068197531685,37.27478187735599,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97838410750765,37.02049715888562,37.128940601553936,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80691883137989,37.144848496445704,36.81057816174048,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967004048845766,37.10041056621858,37.25600580734257,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571467361231186,37.2528474486998,36.77532242307141,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09459858997139,36.83591804372722,37.001960837367,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60368099778798,37.172934122737175,36.778062054415095,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79593784680863,36.96065336036734,36.99270044612518,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9224897210349,37.293221953421636,36.94427221540764,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718837924253414,37.30239700025379,36.85379795498844,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04859672287487,37.28763791461457,37.20999943607078,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99312236978206,37.27755330846752,37.283782898733875,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57506440530274,37.07979642257201,37.01420519147106,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0474222695117,37.265550132996594,37.28744513290285,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732741780273734,37.11828110278524,37.12132187527949,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90567578595583,37.36304876632754,36.948750280652675,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59520973263414,36.92182956874603,37.284793404497364,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863904446095596,37.36847525244714,36.75580445035864,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92072133100568,36.95873996972105,37.08361542727712,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92620732765781,36.97045055667787,36.76505952039905,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78248026645649,37.162353271815164,37.146688599548966,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65666749497446,37.068829275272506,37.08810387607982,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94306038034771,37.351679601972556,36.99748008400883,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04987871929966,36.80576371470626,36.8583199552571,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007091686955334,36.91338131578092,37.22247008577189,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59205499041114,37.18162901211037,36.94371798050155,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85469964651902,37.25975266099266,37.207806299738955,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86227170195194,37.08904434944923,37.25365311730596,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6737054742666,36.84934419579728,37.04870253214172,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52574787002938,37.096464748867746,37.08674620698684,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84650377122034,37.315879737307775,36.90431320783398,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826018136613044,36.909057272544835,36.97096513872497,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688882573219,37.3403562350727,36.792323993598,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5228425979996,37.084679316130895,37.28280266523009,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523537778828384,36.99607594201766,37.09628517541546,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617622699162354,37.26951355975689,37.045386713624396,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92711053907942,36.94060710811789,36.73670734898185,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09833580430472,37.34559616703911,36.79528312823468,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77345972449153,36.857458303450265,36.87878359702229,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55581246032682,36.90623687042033,37.23151619548321,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78386396332448,36.81243938912824,37.20845738211588,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96504152959712,37.04875894598714,37.21472423981893,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62335053039106,37.3216408867756,36.72303023543505,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673858754290734,37.28726527058681,37.13513553126389,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603515214578046,37.1161833745939,37.215994881693234,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71365811466943,37.39562378674185,37.119415229585826,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80143324810838,37.07561872697312,36.777359145171765,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09765679581489,37.16092216794151,37.22461697810152,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02876882228336,36.85789695169074,36.995082403766396,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52952447514261,37.28219807594243,37.09215324729157,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69309646313682,36.96400909666513,37.27882938622058,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917223672415396,37.25424842931438,36.7814201281914,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807532274036966,36.90757010309029,37.08592793287842,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078770149746106,37.24926586772461,37.07637013646147,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53826876871655,37.20170569548059,36.995214445736224,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53955507233,37.01395236176473,36.982487924274956,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80486695784998,36.91348497498784,36.904093607580066,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79019356385582,37.05611757789138,36.8377563760888,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89193880286309,37.238460098572276,36.93353271647075,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77024928583905,36.89840154349298,37.21268999270046,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51756193519553,37.19519436874775,36.974471839957694,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93638169558104,37.28242527985722,36.97621151707947,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75492615683788,36.87686253446674,37.04178005660705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85371814938102,36.88547399261078,36.95954855022403,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031329794768745,37.350629099975954,37.28234709266051,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00523380041241,37.39494263045102,36.744381286167005,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7164505196165,36.96778760764547,37.08252958856434,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07240690990108,37.21166966271439,37.055322026975325,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86899053833653,37.04093648512925,36.7928987042204,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66571924314513,36.8069690070969,36.720160024224356,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8687697566719,37.371637167285854,36.88643357615652,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63064194526215,37.31452764636612,37.22277267974157,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52044456686607,37.394278810795974,36.82198307738413,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
