Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755992735509786,36.84081383208064,36.95347187703232,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755992735509786,36.84081383208064,36.95347187703232,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0214572990775,36.90683821024853,36.74265865454793,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95141050923096,37.28673908401746,36.72338482938288,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80848296515045,37.12520109735309,37.26877019255671,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91000916569919,36.95361142876056,36.72464301945885,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58347343293458,36.86253940002084,37.11491869061495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82476867032729,36.86619127172818,36.77151961418741,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99943070596821,37.28804915027779,37.09186583894544,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05579490468169,37.368992974136894,36.88490108056782,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
