Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75706864076211,37.35211399470915,37.00966238249657,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5519783394468,36.955324821523796,36.7242940228937,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76248745318111,37.251393168492456,36.72516497634991,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958030144332284,36.80405101738161,37.01486546319787,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518684701665485,37.18371833519614,37.03513105682592,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537968078081875,36.89787535656672,36.7757006443555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93202640101456,37.146603356392475,37.29478133749786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87147978431847,36.984421351233685,37.02809205680536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83524462493493,37.19164526938108,36.724569935351944,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67751126618522,37.37105841613785,37.07380156045349,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823077500666784,37.124478420931055,37.07635729499123,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012043384144036,37.00151649608472,36.970730307653696,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0017668147058,36.964911258869776,36.72371030897531,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67514818530291,37.22317417196325,37.15331676744804,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508746515493314,37.13079605717109,37.1745444168543,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96346357113245,37.167485031389255,37.28785815046811,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98103130015346,36.99090084320464,37.03743100063208,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592295084993864,37.38867408069373,37.02476989715669,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632483140395884,36.85611205652483,36.81658144294665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724608851282944,37.32030822978522,37.01149989270063,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07493441470285,37.29148708940849,36.73642441616664,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55434184649308,37.38917856494323,37.1588417517223,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55101161388153,37.22888652977563,36.83013578113572,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71341649817519,36.89113587640212,37.19795316750852,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7606167772605,37.17627857799479,36.79957394216348,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90349630225446,37.36729809465885,37.22798866856173,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57747164872686,36.97059077206735,37.13784253078301,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09063093413021,37.35562404175473,37.236727618737035,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73953529120041,36.846935756893885,37.24763183007821,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97126361983306,37.12297569333443,37.074221328267825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905632272564006,37.10968719088715,36.95894162851263,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60620363857221,37.272454415426274,36.861369752515415,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70738272086184,36.877459527763975,37.12309543412747,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997850104874004,36.9756657759777,37.19225725794186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04169467226951,37.29422623744084,36.81304501738794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52416581510498,37.21698828446416,36.74432786728693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85992213320239,36.96243972272989,37.093793683650496,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56305109513628,37.30196304698615,37.108366523714075,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929359349480656,36.950557728571795,37.11680343397213,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967572916564954,36.89875644399046,37.04023283868294,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5738485715074,37.011516830197536,37.20885746296091,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705719915332324,37.05447908976017,37.1555062551662,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57713179533566,37.03276723207664,36.906973439990814,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83929360115741,37.12087219464599,37.14696253002496,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713613231693316,37.13861990770741,36.774141098769356,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76975457688188,37.37789932668077,37.259900108353406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86491460566559,36.9584600855827,36.92400206832585,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008857426427575,37.399658161017236,37.207889547214656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70044169093192,36.905147419273725,37.148459531200615,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9170985479465,37.306945129321115,37.07216658887531,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92849575842177,36.95985317119415,37.199131233382424,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003584369571115,37.142458029299014,37.19609527369552,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558235464437175,36.90845273363482,36.90809666418876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
