Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 22:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55273355535839,37.38598268549487,36.7618587872828,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80675935031516,37.19006767640664,36.76784944370751,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58154070687129,37.05499547453012,36.90666443095618,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76306120692238,36.93333252643598,37.02170847599028,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81197284349136,36.90235701839529,37.151686790513246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89389790991356,37.32027371093682,37.29479685612083,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831838446543976,36.86739062445688,36.88959555414984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89214063681845,36.92790849182013,36.70670192043643,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95512576004037,37.38335448413427,37.111601655984366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57716091814084,37.06573449153725,36.78568956853666,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78504362270347,36.800118068632926,37.15406460226054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59199658915672,37.34661225273543,37.04169577194069,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745658499707126,37.11258251449046,37.21452690674915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848540837902696,37.00068656451347,36.82529870975986,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985687803187524,37.24101643536656,37.204338606269104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920088728716884,37.00661491745549,36.88090316259668,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87531352331048,37.30741098645626,37.103855160721054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912482902948625,37.39975958943884,36.86894493581705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06785545934184,36.80026941416483,36.87684917176318,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87535766197496,36.84321853534555,37.2357568555925,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84535792881749,37.34850423679574,36.72366891182147,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76856188719372,36.91397542346927,37.047099081860566,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681980818723176,36.87005107467686,36.771659876676566,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92657882034367,36.97310836404236,37.197415092572605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06512467801616,36.86974963818331,37.277781810654794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
