Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:03:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78143836558234,37.04888907534255,37.08434312574656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5488321937145,37.12424212516302,36.812848531643546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75770136958345,37.37948429442328,36.72735295192896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96109740126773,37.03025892135099,37.22292266105067,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76079762963044,36.89406835070226,36.858077770562424,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0117435031465,37.05138659986324,37.26637700224322,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60993453531441,37.334365374598285,36.798191356618915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73266693614638,36.95306134668245,36.78811548073296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85961474869151,36.88651229005705,37.23859820279983,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55084577552283,36.90940573814969,36.86505419178861,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756014069649616,37.05117537654541,37.11363611691504,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837728031402705,37.01007210691505,37.05386896710427,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673075546163844,37.35712129272105,36.844358041648,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562546228221784,37.1618434444101,36.777465532907186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82010878030747,37.225982590063275,37.095207036611995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05440927962745,37.2261319029381,37.103173785174945,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00851650265979,37.263486745421055,37.0596986080686,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08325776234148,37.159990039565464,36.93491249754006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98865005174778,37.342419551196244,36.89226561075836,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56738937338267,36.91589726706732,36.944398804065514,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75022267263912,36.90787395517789,37.10985451112737,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84736458341436,36.85772739287406,37.20303283380379,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05389449385491,36.892185592840676,37.146089333496896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873382007585725,37.128938188586154,36.96787623670039,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065534732776236,36.823378324972204,37.06320745378209,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79342600573006,37.37825858217422,37.16328792897316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64263496197992,37.018171340786935,36.83067762507099,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546017957338385,37.24801141698464,36.79834270218178,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90047507292523,36.83550400241448,36.77769375462782,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6858087686553,37.03235549641973,37.082798811122146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99799943072467,36.96097956808361,37.260305615428464,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53308051360058,37.00594710168721,37.2455293631353,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86857154219677,36.86160401117323,37.0583815311781,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:03:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05492983690642,36.81746715730461,37.24501185428045,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
