Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89011195325033,37.160469665068746,37.28811378409683,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60740084820039,36.91997734964873,37.29278780785885,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574454025603785,37.026453094339104,37.26014809805467,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77498246624168,37.36484585739271,36.896067415687064,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94701518990152,37.271398420884715,36.88907715531132,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09235798242815,37.14259307356225,37.27287739202734,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946018146871005,36.895330701377986,37.01239316952357,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63133987789145,37.381738748233325,36.90886639058435,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627424871637935,36.83599579115483,36.79298618885,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083040542260115,37.16835060656525,36.838119648674436,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74599645856758,37.17635959577674,37.2234429942294,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666788395102486,37.34713550544078,37.271510764167395,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00661290359958,36.93673264427534,37.28936588947827,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6572287573045,37.328724249280825,37.014106991991845,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5622540379838,37.360947843267105,36.92972274459945,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66221365839621,37.36446006952759,37.23197566234444,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540354560752505,37.01473549382789,37.29836504165869,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03187878534332,36.848253767908524,36.78027096349567,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950131045497415,37.18523635323478,37.204595638648854,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606174842372376,37.128329151092,36.93957683318498,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9126738039459,37.35295974828186,36.96183574727544,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717543753886275,36.892559021825235,36.731545953465876,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
