Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816100038016124,37.149305756922985,37.12034494441267,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816100038016124,37.149305756922985,37.12034494441267,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8168375257205,37.193991909819616,36.82109009836574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727428910297895,37.283696139772665,36.8000800120572,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87760458943509,36.859131254175516,36.99988409130824,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00134994358348,37.0843873172859,37.198705037904396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092497573954944,36.91090767374796,36.99421340299992,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95077785788397,37.04975143611903,36.789774909279224,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58510743589104,37.09178939064443,37.06550802369402,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5078921220691,37.10797828430055,36.865574280622205,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
