Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979443359937314,37.23570701974653,37.02939691306888,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87511543555725,37.07200264095642,36.880955527135455,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978033451953266,36.99916704897376,36.7242055019115,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975664462098166,37.36819257174788,36.78719635630459,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0274998854851,37.126633007505404,36.92004160586933,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76695779906264,36.941805912664236,37.044394787856326,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607140006203345,37.091445507240174,37.225451876864355,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93186020838056,37.22279588457948,36.76073973251502,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79676577814736,37.063519933264885,36.89966320251349,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69805116225838,37.14254453737244,36.891681850843504,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99046421079043,37.163402519468825,36.928022878333564,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92200723246296,37.202292243352026,36.84967583544425,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91908071516337,36.85085898246271,36.88118923341834,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55455440125586,37.04011915228913,36.95986560263312,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02712333438957,37.327560677574866,36.830897538048085,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906809169917416,37.31482632838588,37.164644458488816,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02318886066512,37.1969902370454,36.84915045188221,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84314967049294,37.160181411257405,36.818856623086006,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0052711488648,36.88160526721414,36.728831653729856,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64361218097046,37.3240594608444,36.90834813325835,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053975414612616,37.23000621309828,36.74946177143603,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99990890547138,37.03557487922665,37.173965832002246,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
