Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774180093632786,37.139625863006806,36.90307010907138,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518545691655945,37.19914442934055,36.88297920058365,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99431678697459,36.94225313167038,36.737381364092286,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84773508813008,36.91009253591096,36.81108998889536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58733498923153,37.33781918977611,37.092415857545305,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595144900282826,37.06028394256893,37.10116896862978,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861262167998476,37.36615711051873,37.16740854364237,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80689637361269,36.8087063528003,36.99044462115311,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541366187057086,37.37164538009618,36.96282340139218,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58669953674346,36.99084665537643,36.86166150521101,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53901255787838,37.350609444063636,37.095239614035904,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65149454797374,37.072895402825395,37.07404349110603,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026874686517345,37.36713406519696,37.133601176768906,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798780415548784,37.21960488852117,37.17117820277649,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808042578634456,37.18763204929049,36.7109362349624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77409153599735,36.84114975341655,37.11068358440694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05181301164733,36.88814548059395,37.11058089463994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90974485995509,37.33171189767394,37.0265398268609,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90176112720473,37.32403962188982,37.0226499087302,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695104416511214,36.93527088330606,37.01926092970514,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
