Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83711795568833,37.19557398156997,37.20233358332282,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03814440233821,37.084215130516974,36.94466340911888,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911769862173095,37.13646421110998,37.28215446073647,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60159363649425,36.92301489616059,36.8791511725413,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815682461103684,37.02938271293524,37.255075536216694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51786699225635,37.16813746417292,37.059075271127575,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55642930583998,36.85973814133839,36.891048795822506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6376719101242,37.31885605951383,36.842541410631604,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90384741671095,36.96982851834411,37.27574496704928,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90915605034224,36.92063388669755,37.26058160072385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67229491858072,37.29890595813306,36.7732399639825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028725189096946,36.98773041202987,37.10486975973472,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78462570767098,37.160223846858436,37.15558671430361,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54071356413774,36.89579929947695,36.86937513774408,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084643476884764,37.20920944886715,36.78154449452735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69760629319587,37.2980072126557,37.17700620380501,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01874866704699,37.26129780821939,37.235579498618584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5740986042805,36.880594446477126,37.237883345661075,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040357141700966,37.16214980629151,37.10514237242853,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79594622257392,37.07797719997446,37.15895167860623,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5778507763604,37.15393608322504,37.29630892829847,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63235705154428,36.845649542206516,37.1318323318426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78695659879627,36.83132026995804,36.71493097959579,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88541278544842,36.890764764848335,36.72971017643285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96121367745648,36.9276688188725,37.22430198823658,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76366446223298,37.224638884992494,37.04097430750438,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813823702537746,37.342035298691115,36.88303536526142,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02268569333404,37.124057909670555,36.71039388097574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64923569849449,37.271407873269155,37.09861080571997,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84910668922678,37.13329541285234,36.78804577850625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08519451483626,37.09022592406569,36.77003089632686,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71359941819143,37.02232805271511,36.747793557308256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8145768319272,37.338929788732194,37.28413260548088,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70415529519564,36.883769414255305,36.89814211601916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542177505862284,37.146345694981875,36.80136930218675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61104030499754,37.318716908819376,36.96592342949787,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74796645049985,37.039909288089405,37.194530551602135,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02295419585388,37.02122669737886,36.78246937371004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53923700424947,37.240730699860734,36.867092912200874,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5805516008197,36.8765863822215,37.245167921988504,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0721364028466,36.85333594835262,37.13918952055682,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54455493707064,36.823905823765585,37.22050774313702,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57948871314548,37.260965662713886,37.14389728896169,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86404230275591,37.38976037286348,36.98129335158073,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56180785403144,37.250839726963726,37.29709101615634,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69541991248201,37.32261500487548,37.23129795274274,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55106175696893,37.211099114817074,36.84125593952896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93915616186737,37.24484188172337,37.20171106654137,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05321750806103,36.9846113911789,36.90124005520782,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77087884388502,37.388906835867246,37.059991077980584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688470923803976,37.17407260231782,36.79243238138006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689345799543844,36.96013469928484,37.12190791975163,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00678305582094,36.89008163696469,37.235893163402096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67889155049574,37.11255951132046,36.88117926253605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68176745327579,37.19885072693044,37.159589789714786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80378283359198,37.38494541941005,37.26832639864544,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69526924489332,37.00291388563831,37.271356991856635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833378354089625,36.80194880502327,37.11681201866878,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662099622888036,37.0699687143521,36.88364536517726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841939691133845,37.34640218468996,36.791529127392046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521332645399426,37.047549084543,37.094513188942805,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628956816395686,37.22356589315845,37.25002815677627,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51507717955932,37.275853054816956,37.28559016571252,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92519419498655,37.1442356518319,37.2736551617635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6119717262968,36.96681384289189,37.17079462470347,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52451979759525,36.89042264032724,36.8121429574016,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763710318405955,37.19832429031216,37.022118795363056,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62862529271657,37.01687409396558,36.96357208314574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69480006349173,36.93485652663196,37.22971406070393,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60709085605267,37.120491349636715,37.150215921310625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00510280220247,36.854096147376765,37.08899782087136,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564247424201426,36.8510227420348,37.213737849754246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78983231813904,37.063564610961514,37.2841827338386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72004251513235,37.322067995965185,37.27666859473946,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76589458678902,37.162888078602656,36.84291684218098,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59952553861327,37.32149871228694,37.04880268855662,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81194669268462,37.030136237580685,37.173305733583746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08580349164637,37.110182126416014,37.03250665452675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517203359175696,36.82143823277316,36.99651850476793,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62405282049237,37.12607519184298,36.91897939449099,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50351769585684,37.06933999260035,36.97910554434914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67499536974529,36.893148265489536,36.779449316529956,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85742692288779,36.83291700452466,36.992906848630895,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024861612851986,37.29182264186853,36.76597112334283,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859731789886276,37.36373162389721,36.77286512345687,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746277367311976,37.03859284707699,37.00288532902823,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67734686011215,37.37287898501809,37.173508052298864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66144885778811,37.03522970137937,36.87312356715773,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7094361675194,37.33577416886334,36.72343211428705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74396195886744,37.305572487632624,36.71806287126227,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62239788043404,36.82500727586872,37.16380520029568,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84704879975751,37.28424234265451,37.179333216214864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96607095827776,37.05637255470803,36.91568382511698,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701454079138045,37.264262307910734,36.85167460845704,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683906026419,37.36497894054076,36.99425844935904,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76292826074588,37.01486280880421,36.80936696508284,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52773740144314,36.92224329121656,37.0787590631582,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764829144936314,37.03343392079056,36.70456186551139,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
