Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-24 08:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7855847311097,37.1539534009909,36.706462027911876,0.0,13.993616535526767,13.964479102449987,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069396858880374,36.84206624726804,37.09992241901117,0.0,14.016540061388257,14.007252749821088,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58456691790482,37.103299367895715,36.92719104676541,0.0,14.025019495524296,14.012501145726935,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91888265156001,37.23078368694215,37.125019997081104,0.0,14.010810496500774,13.968658239393456,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91890643138502,36.90126640504781,37.2651451813126,0.0,13.955416353048212,14.002623807938551,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867699608790595,37.18819990515148,37.04749022319501,0.0,13.979830658244655,13.973797582886434,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59690771753302,36.88912421351363,37.223244385872626,0.0,14.008654239603311,13.994834772860381,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78826059690199,37.2768471651195,37.188169625284544,0.0,14.016089869428594,13.98292788374978,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267037735201,37.097549220459754,37.216337253315054,0.0,14.021613893572392,13.960611524162937,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99443315824353,36.81670623582189,36.73560361904158,0.0,14.046702255398166,14.024752189117537,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70298573484488,37.04791965210089,36.883591305156536,0.0,14.008932784287765,14.010344779190417,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68209333534492,37.190613712013885,36.74816493808313,0.0,14.021301051350903,14.009236104759482,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63961024538406,36.927059091254364,37.28813300763422,0.0,14.008058762024405,13.984351916025762,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94905867605228,37.23325160230652,37.19224998870131,0.0,14.044987182434687,13.952853739902594,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54811510164914,37.16314370311866,37.05950494964776,0.0,13.985341162613969,13.976246161357945,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63912570414705,36.836649030630404,37.067660430772264,0.0,14.03454161168066,13.974152231955292,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91680518670305,37.21893752568361,37.066187543162435,0.0,14.00427370591145,13.995682398020644,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518115584794124,37.01144303562407,36.768897941684514,0.0,14.032914936232059,14.034175746124825,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8178546807365,36.920132512490866,36.72735074362936,0.0,14.03510441873403,13.96077856735394,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97847240902766,37.39142923525664,37.083624245324906,0.0,14.046083989163444,13.96739607530436,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88255712535344,37.39413564790372,36.85455850383756,0.0,13.967371611342589,14.044185262244138,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79512815053445,37.10843320221342,36.726488332284354,0.0,14.029880624303882,13.970971197061488,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6775332267411,36.90727746481518,36.82961421491324,0.0,14.023095504357746,13.987209142895974,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55316637418079,37.332856531611554,37.16288334792314,0.0,14.017962821397518,14.035631515660056,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00879184479676,37.31580338321903,36.861615216209856,0.0,14.022343736950733,13.957894423161749,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53314727407023,37.3537943624578,36.72752974180564,0.0,14.023270997868769,14.046729847905068,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66739559352867,36.865430178155265,36.9897287075025,0.0,13.987421530072696,13.995861278563643,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03883519717343,37.312460541080725,36.70774667149115,0.0,14.014834710699615,13.960649825824326,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069921660672414,37.129244589669256,36.82811642280189,0.0,13.97471289378986,14.007558688821648,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761852348779954,36.95951714166569,37.24991074989,0.0,14.021317337891237,13.950332699427637,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801596438282,36.9950577692246,37.216476025467614,0.0,14.046457700025657,14.014668065934128,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85580416510559,37.38112618100932,37.18156170466536,0.0,13.960572342026115,13.966410847254398,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77242830512977,37.05073806026595,36.78129709183559,0.0,13.966652566631659,13.962888780162663,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75371078625003,37.00272428482618,36.90563035764855,0.0,13.953903185452035,13.99412592433004,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030333226503174,36.91993608736679,36.82089916787795,0.0,14.029539432230226,13.961406244843484,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520778644352546,37.10841209933989,36.72013491657792,0.0,13.989257661172314,13.976626596318946,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91197034672744,37.14341327716555,37.12716588182932,0.0,13.981500108354277,14.016767435933012,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06068539116724,37.38266640426994,37.0802141338924,0.0,13.988956470375465,14.024893516539171,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845821620474965,36.947501174128845,36.94354839070845,0.0,14.0084792156139,13.953984809162776,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05026288391415,37.12735962671706,37.04325836777903,0.0,14.027640444243387,14.043949891511229,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51005597390989,37.029383105283515,36.72719770285786,0.0,14.0050514445963,13.993483129772748,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88560411636641,37.09545109907342,37.26012795962402,0.0,13.958841118267888,13.97136465697664,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80947158043908,36.888267212625685,37.10659298014413,0.0,13.988738724504966,13.997018916920064,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6880538474608,37.04170991350535,37.01649567387449,0.0,13.986609743641901,13.97174001512082,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672345655813615,36.94197450208998,36.96760632624386,0.0,14.016592065394619,13.992707620737841,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77442404543558,37.01674899644415,37.07828710417572,0.0,13.98254527211757,14.012557865962993,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787576111344464,37.356806209756265,36.90326142392661,0.0,13.962199978159175,14.011807556278622,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80184794673873,37.04964775781609,36.98640650120224,0.0,13.989294789778999,13.993406416137287,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034214138786716,37.13700435915919,36.88771015501858,0.0,13.986088994780301,13.951769246173182,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95859640672077,37.03204776854328,36.958471373950076,0.0,13.977033297435934,13.98627155784635,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796040657047094,37.172808554182886,36.906136007164484,0.0,14.03321413751763,14.016047208875596,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81829461774287,37.0459364501138,36.878940213915705,0.0,14.040797733947965,13.960015990864596,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71027237094657,36.82081653848672,36.95361060084732,0.0,14.025944080946783,14.031279760431202,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597414248854605,36.86949445966027,36.93844927408782,0.0,14.04032134721511,13.984393123218286,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914307155208434,37.02293221800386,36.90735380439138,0.0,14.02227948300313,14.02724746628745,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099724092881075,37.0939913123626,37.010998749363424,0.0,14.003450761877346,14.049766388823702,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943533238540994,36.981927422768976,37.01349905533766,0.0,14.003726791271564,14.041283962048748,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02463913245626,37.13251284770149,37.18612061452527,0.0,14.041819517540983,14.032537055677604,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60594325367754,36.96634484345488,36.754926664819735,0.0,13.960187012078622,14.001999311293401,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083920715337584,37.31020243287666,36.779805844387724,0.0,13.984104389128476,14.003886198736016,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04371486347206,37.094171590158574,36.82289931775876,0.0,13.969434355250286,13.976072710076442,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51687223855901,37.29795032922805,36.93192119025683,0.0,14.030604523048032,14.031869474440871,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72733971953811,37.12899648003932,37.24276991030811,0.0,14.031038170295828,14.019906674471939,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98506318308527,36.91391938517902,36.86652273190767,0.0,13.973485546123154,13.98054974708322,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744508026702476,37.1712989244095,36.87414944729219,0.0,14.023537887294868,14.00636438544038,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08632224706144,37.04387594913505,36.75012278278617,0.0,14.017119567458519,14.011153366832113,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08126661416213,37.024266493250536,37.03708924755923,0.0,13.980400293354423,14.021885071139476,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01647406890895,37.172406114966485,37.16703631738544,0.0,14.038505201079463,13.993828271394952,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730295870328156,37.00907321413481,37.14696345354362,0.0,14.04132953121264,14.000304381524757,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64667957923334,36.8142254896982,36.717611886860375,0.0,14.012405437924393,14.036123000219536,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67451555483016,37.30371650604213,36.82593971439823,0.0,14.011527602244515,14.03398867264323,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68220946517597,36.89733636241207,37.04305087656751,0.0,14.019937004154677,14.012407693687122,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959310824297845,37.02362014050841,37.15817865175351,0.0,13.975966948376131,14.009070734352877,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70964664939612,36.96578001084264,36.817771319005814,0.0,13.953632632108654,14.038938774228454,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98378816178851,36.829854984770336,37.251317582997146,0.0,14.048177780919344,14.006499263494367,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852733415695944,36.87398318219732,36.93553603186909,0.0,14.029517633028853,13.970689128095598,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58012567589526,36.88839646620252,37.19107130319726,0.0,14.035664060615698,13.981717974301878,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714796512753374,37.18835872621401,36.80486841889458,0.0,14.006217276031494,14.035472929687996,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77998107864053,37.098651122568576,37.22078933740464,0.0,14.03161202249794,14.019607873667926,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81935935724806,36.890669835511844,36.84387923812953,0.0,14.032801976701712,13.978784561809158,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69814634694489,36.90124188495433,36.98379779366767,0.0,14.003448257975583,14.00470385128293,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95659235523919,37.222205307233246,36.764144385615914,0.0,14.045639265035424,14.046138096255401,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694122633234834,37.212216524303834,37.25130610277949,0.0,14.036587285408565,13.98752420601864,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018805731782756,37.236461678046744,36.9265274426192,0.0,13.986929424783263,13.982513831734813,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70818199555792,37.075015867593635,37.05977749700777,0.0,14.028534860374277,14.010841679597265,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658820649930355,37.19973368526783,36.980569644264264,0.0,13.950949893719779,14.003037562932647,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89974885108757,37.21488892331072,37.03924782297771,0.0,14.000078597377556,14.014471387086877,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91123266437086,37.052816473499625,36.958808565228516,0.0,13.956592964294,14.005541879028332,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98965329329471,36.95403196573812,36.733085411008695,0.0,13.982766518264595,13.961837609190212,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603625561354,36.81819923008082,36.84719317271419,0.0,13.986693445643716,14.017658073374854,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830978329832995,36.93762113829643,36.79077889850434,0.0,13.977472552706477,14.029930209633777,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04338266545682,37.35019053967409,37.084968034609886,0.0,13.98176585227608,13.979720825603005,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67553218656099,36.88087264925604,36.83305373305604,0.0,13.985530366924351,13.974193236840117,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62810413368341,37.3447817233217,37.22748413159792,0.0,13.955735989589424,14.043117091797084,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99801413613137,37.26213294308412,36.807991007390314,0.0,13.965049993286495,13.974981523139652,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653629396703856,37.35366259707437,37.127678902119776,0.0,14.012904054754616,14.0177532698052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64982087486965,37.11059455553137,36.78561870013602,0.0,14.044969923141704,13.978944437618754,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
