Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:23:13,2.1368302774229893,1.3032563909528498,-2.0592472310402847,1.4737304902239803,-1.4077827757365746,0.1180402012403885,-2.8226676570909737,-1.3353206786470255,37.00385208328422,37.1159661041492,36.82684240265267,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:14,2.7578511335188276,1.8031627536564674,1.5636302978442096,2.3663169056393905,-1.0902980360362622,1.8013285640571972,2.7168427417239247,-1.4312086705636393,36.620054055057494,37.372791961967486,37.25772546406484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:16,2.021592510526678,2.6065318253137333,-1.1658144600925908,2.6837311942362305,0.6385743564361777,-1.9419824613362693,-2.022071812832702,-0.0006681108535806501,36.90226334172661,37.219583396686986,36.99999352403059,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:17,-1.8448064487506002,0.2910273896142592,-1.9162097670808642,1.5786772111848286,0.9762484225102646,2.740949044836622,-0.0536498947288937,2.9071294703632065,36.92860316233795,36.85578236957551,36.79160460182347,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:18,0.4682786045749703,2.2833768086509467,1.917782924871604,0.7494383753715113,1.8663393681999665,2.0154143603107038,0.19782778209978025,-2.3023193235117456,36.51800297943663,37.251831931396204,36.81898750757669,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:19,0.5066369246694076,1.1743958362579807,0.7854493666420179,-0.6093398920934328,2.9807752851067217,0.7558745090025498,2.6787144216915326,-1.815257261379328,36.94543826856985,37.08738208241552,37.092579998847825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:21,2.7491220024477485,-0.061378788431051934,0.5060983402009573,-2.941138976495954,-1.713039751579498,-0.8547306731290552,-0.42384355668950446,2.500669253328475,36.8922324117133,36.84390959806061,37.117818641698506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:22,-0.275019913951672,1.0983672767220458,1.472000432960792,-0.9639427697747012,-0.22576348650848654,-1.2957659830278467,-2.356314339304844,0.08248259697392868,36.94851714151452,37.19993893255545,36.921700753899906,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:23,2.680244472979311,0.8698673180999466,1.6880467598471114,-0.6654291033233273,0.07021053655984666,-2.6468738628123063,-1.1837541921115178,-0.9684306075012046,36.697739467374156,36.936702496335585,37.13131672656018,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:24,0.5065063293088468,-0.491286967949669,-0.33243786276379295,1.6920278103498587,-1.8157170323616036,1.9859174788451845,-2.578019881070454,2.6540604704018866,36.97007611443698,37.24748290971889,37.17571240194656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:25,0.2766483413694827,1.530134003990515,-1.9895344089081208,2.90090413783466,0.4178033706722122,-2.064246924877279,-2.441894429711944,1.0475291487404652,37.00491959704279,37.249620973624666,37.20579676240451,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:27,-0.7982783362079084,1.4583810637689023,-2.9358359912335485,-2.768164790730779,-1.1893581510285693,-0.36198308317664285,-0.7264957224559963,-2.123177458211164,37.06702285888302,37.3923483721963,37.25295315340605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:28,-2.5495240043875467,-0.8762696581815081,0.3951017027708863,0.1273902780263132,-1.4330312420917644,0.7198405870138194,-1.310588638177662,-0.9650855132897136,36.50382930248289,36.97626286732693,37.11226646817788,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:29,-2.215114788710837,-1.9606628940033146,2.7371612915994064,2.2618073293688115,-0.3287551790197032,-1.0588429041485212,-0.8576317125503352,0.37844321025877914,36.503913544978296,36.98189882850895,37.1920297801384,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:30,-1.8560599938992925,1.2696715642127563,-1.639646359837008,0.7785160098620523,1.4442553054264327,-1.5530226527930635,-0.13676778376843224,-1.5824515405451707,37.03970421061766,36.98871329212124,36.91886448216843,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:32,-1.205005109492826,-1.551539881565212,1.2541771475869625,-0.8997982361638259,-2.9936418707000048,-0.47053567192476287,-2.522539839278486,0.4265951952729612,36.95897662153468,36.8123944690712,36.91810982652034,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:33,2.7531509403670382,-0.7030573014770587,2.074840491499553,-2.322051085320215,-1.7968939537344617,-0.11878350722604747,0.015614861249508394,-2.5276315821347968,36.847825305222,37.02278134421425,36.85694794188229,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:34,-1.131965497404027,-1.576355985494502,-2.3887856960635534,-2.3022137527099815,-0.06370859916463711,-2.1725793051604407,2.45886481317074,-0.9200415361069387,36.70952235596103,37.09463719086844,37.20447401896477,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:35,1.3581944499929204,-0.40283413284410674,0.9049059973142821,1.1401425583001767,-0.2006187005648732,-2.9937247881799403,-2.2414517071502877,1.3855020257603545,36.72373535712348,36.90409566566421,37.160954101073834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:36,1.303304460798409,-0.40895737183330505,-2.5749318293025993,-2.5564407098800004,2.9269445594158254,2.3131832272547275,2.281789841551552,-0.6311135387915181,36.87390549669715,36.89609414266805,37.21258919630863,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:38,-1.503704521899567,-0.3853389987971729,1.9941000215914872,-2.18640220655975,-0.3493680687402292,0.11544952406056774,0.05276967689378065,0.061709404673235824,36.579939786342806,37.19952905307897,36.85313592115686,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:39,-2.138397780968182,0.4681316537147655,-0.2650992683890703,-2.0183804819344084,0.9978737389702212,0.9881134392774582,-1.4270124024154367,-2.0875490413841264,36.62802597199508,36.97028871650365,36.85352686446423,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:41,1.2910800374433524,-0.1527630763972203,2.846267801771738,-1.6193642916175433,-0.5253543366187925,-0.6168475940194789,-0.5870929133189393,-0.7880185408086855,36.6942286534093,37.00362935776466,36.95473810834842,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:42,-2.989264365583745,0.687471066747424,-0.8236624238343189,0.9845477004884478,-0.07781893059797174,-0.8901283507014641,2.8185105374215578,-1.5020606362929838,36.81428743596351,36.966118096558844,37.23434493220264,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:43,-1.1019180691130823,-1.0687042192959375,-1.0260217753602845,2.297491767452213,-2.0889725838995012,-1.6517248059569312,-2.5674049541092216,2.659834647127412,37.026340037155734,37.14661535392289,36.901021385290576,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:45,-1.9544169745608069,1.270053779691402,1.7775196597189602,2.6046592083119293,-1.7472177577862815,-2.8490424066399416,0.11455313223708874,-0.010262320273478842,37.09394920017768,37.21055284824522,37.033797783166484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:46,-2.0147380851277368,0.2700891377743866,-0.8017264022349337,-2.956820574756094,0.028293291235646834,1.5221127290746663,-1.295114125762134,1.9561016684761103,36.77164890826731,37.37836315323752,36.743501239636046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:47,-2.9802213544976732,0.7881902090336386,1.4571984956845228,-2.8215019529862575,2.090034209018304,2.452322251326332,-1.1294893478461698,-1.577859140203637,36.95549055111648,37.39659420768035,37.03127465212998,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:48,0.23705560707451134,-1.5036799287066542,-0.20569563466573282,0.03228952013684383,-1.293553130543449,-1.095671299707081,0.995749734325321,-0.36079542873401227,36.92343642351041,37.30287793307779,37.25827782647376,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:49,-0.22136775621567484,-2.770592233967424,1.5347519235672955,0.14098328973803964,-0.41837917604619346,-1.749316100471274,0.9964432288888396,0.06569796849598442,37.00053446205543,37.24916074292426,36.97382453210471,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:51,-1.6672239128960689,-2.7954733163110594,-0.9744265197123521,-0.3993380371403341,-0.29343191556165493,-0.9307106736688944,-2.9407401498545203,1.5863945609719439,36.67516086069829,37.11513646566109,37.018459956953436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:52,1.0859148050352996,-1.141922699024173,-0.39298031008860335,-2.949941119399169,-0.4514544648092995,-2.4020200337546607,0.8422438370964578,2.5870197111146425,36.75178745251786,37.31016309412081,37.27092699215869,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:53,1.9657621233666287,-0.48308271377741896,-0.41324612844692155,-1.7527129757560358,-1.9617254183148394,-1.0246680640424046,2.2569430479027375,-2.5058433053433697,36.62682849409813,36.824873604412105,37.13465653653625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:54,-0.09103621299509346,-0.6645645882164422,1.1895867133400593,2.830592502784282,2.9347056844865707,2.5521392603471824,2.3120368281494628,0.8433617015114798,36.64064623822469,37.15493363821706,37.249999120983,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:55,2.701072684843756,1.7532627871160873,2.549907013430264,1.6423514377125636,1.3675485375297507,-0.2350405932681876,0.1158290851958017,2.8445208352205027,36.88815963980046,36.90289481607136,36.96585642873675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:56,1.7501526920312083,-2.9572821250430654,0.6280139033097383,-2.656790769658274,-2.009806542003536,-2.7610579846288266,-1.7976109892051257,2.8885562446224533,36.93279340901209,37.16162562815691,37.22054351801286,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:57,-1.7012268573195048,1.568253620347516,-0.39626933289960187,2.9030378356606468,-1.2645986355560528,1.9505322216981522,1.511243007026291,2.161504292458342,36.577286267590544,37.026883767874715,37.011117800553826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:58,1.6194250759573263,0.45072096639510395,-2.9305941733113374,-1.8153883905311023,1.4134422129200974,0.6004023907620182,2.9205626321509843,2.303682547157422,36.60731161461606,37.248336259510296,36.9790591313174,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:23:59,1.9723023511226137,-2.5307620252682694,-1.3482864847310008,0.890299646246107,-0.640791997833329,-1.4564823949335182,-0.7811144587825338,0.49013318890212254,36.644116902133085,37.28598766463182,36.701871938921016,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:01,0.31264134598373516,2.6601425541067876,0.22058969636180414,-1.4479821522776277,0.2608764460705131,1.9891554595593988,-2.9852049444506417,0.6844990194055489,37.02043551088893,37.2390651294607,37.08020604972538,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:02,2.3748461111259775,-1.5408500327327557,1.906544158939866,1.347564373235575,-1.3126951413171586,-0.2829232481210484,1.953337898158602,1.0560370028375736,36.860679664486305,37.0055481380515,36.793150656288404,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:03,-2.834758616631458,-0.7389683759949612,-1.4476572825203962,1.8427203262793395,1.864572505428253,1.1414428076191117,-2.607963961547357,0.7152848581425602,36.63619035941029,37.10410567937032,37.222517377648096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:04,-1.3347508720422163,0.29593612284020754,0.3451245875018616,1.983263541372592,2.718949168631889,-2.1707559676259884,-1.2143426851812458,-1.3193700272782873,36.748777160728956,36.93177121120697,37.125991010487915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:05,2.6448527691154675,1.0545956114152784,-2.2027765097454006,0.19892623025580036,-0.6696280574729601,-0.753083821587929,-2.985095521375592,1.0986763796106072,36.736910640529686,37.07578747707782,37.233852680742444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:06,1.9149076163483842,-1.3226353457976656,0.4283185147810804,0.7019476143172603,2.579191375088066,-2.724833259198339,2.967869609372533,2.2089482776595126,36.81696903822268,37.34268900163758,37.284570793394835,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:08,0.9841000486431666,-0.9470272354189389,-1.9918788681524067,0.6048995631578888,-1.5655582635022762,-1.2639400605492346,-0.12453970347676391,-1.7526111852825124,36.55376470039167,36.84412084599324,37.13550073786666,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:09,2.003731255626274,0.44478923411726834,0.8829702195820781,1.21204807385089,-0.9797081732154851,-0.2011826825516585,-0.3833318808918884,1.1515680736145502,36.88344914255501,37.209854079142985,37.09682732878826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:10,2.9494967855443157,-0.10020757377947032,-0.6951316914527323,-1.1492309543456314,1.9082314199291943,-1.6923441636600471,-2.319830033138941,2.370758244160127,36.74270907443063,37.27976215744685,36.99806951722845,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:11,-1.2380474842214297,-1.3092419440919454,-0.33141576532112893,2.6454350007659926,0.07658997708499271,-1.078755955022767,-1.9599782013788105,-2.2707954803480987,36.81950497981711,37.29137204116707,37.17366245594344,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:12,1.130118029138222,-1.1619937099801583,0.47696253533145505,2.611877966361078,1.6353592960381667,2.4795918773562846,-1.044851970837892,-2.889464703080135,36.864062642799404,37.21946327020059,36.97213811972605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:13,-0.033273300627285174,0.6414945094253799,0.17866561026647432,-2.032444903984135,0.5725372756618929,0.4284380238273684,0.37526296173786733,-0.9652492437775373,36.706836131145224,37.188778363270096,37.07474862865117,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:15,2.7625733106478023,1.1763800633612762,0.21620345955888487,-1.899426529416385,-2.832574223477201,1.8773313596744519,2.0135976414452257,-2.346605394279855,36.65211414010683,37.06411225689289,36.80399648085598,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:16,-0.09455760730519236,-2.0523555214861267,1.5581275704856097,0.5479140399935254,2.271623368682711,0.4411396308617288,-0.9502908401624257,-1.398229711176459,36.53573752750703,37.36079122795302,36.889856947005825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:17,-0.49132649047207977,-0.6500272933186082,-0.6115840026524344,-2.4822490963916413,-1.6516429409424505,-1.5155268457793192,0.4646383389056652,1.0680146808922872,36.95559542712853,37.05941233173401,37.22445123749805,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:18,0.34344439026128715,1.3541215077793254,0.7328287006937448,1.9792195187680086,1.362173156845751,0.5119248378852186,2.486377779352466,-2.443609374701304,36.67226494562158,37.24823307030791,37.08775736529303,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:20,1.434354418374845,0.9468364437432317,1.9257382888024548,2.76302677125189,-2.6414842598521133,-1.6386418349390117,-1.571637873765053,-0.7600874910793096,36.67844020888445,36.945937330745934,37.233924175389454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:21,-0.9192011645944156,-1.3207031219819827,2.831206996876798,1.460827868895758,-1.3095344201552743,-0.756525471433636,-2.7813536831272057,-2.8999264845396038,36.96646508455503,36.99530593659633,36.839551509202494,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:22,2.743006774297003,-0.18033859627036852,-1.887905878269547,-0.14442296980822,-2.3036957950702854,-2.3300580656056056,-2.611793675929338,1.412346472205292,37.07568483085716,37.083608475459805,36.83325731137529,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:23,-2.5614866904608693,-0.041916213281417924,-2.6856249224510558,-1.1401144880729936,-0.08791573699005939,-1.2174953491473055,-1.9494906005448929,2.9582398613417613,36.949493602823786,36.86906465142604,37.1171831517887,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:24,1.5850615364958411,-2.075588566360311,-0.18536739995959994,-1.0333971209932644,0.9309362315021676,1.9135888462976567,1.8715116418853421,-1.206805302292041,36.63058529108632,37.05988326278476,36.722569697527966,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
