Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502867015483254,36.84204724601803,36.93609868564037,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73428029879042,37.28621208315755,37.17258784944915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56142487896091,37.315728391347676,36.93168151988073,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64532957967822,37.157631424018604,36.80206409767076,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877785413738245,37.36063162667537,37.07677591548177,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053949305292804,37.05241276027733,36.96521739507059,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52981440645895,36.835078057279894,36.94655115883862,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73292651277434,37.394399553329194,36.73346953524143,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51511892527437,37.22507386796241,37.05381465014066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93916731828518,36.96153527390684,36.71262266747697,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926238052631426,37.12715783609168,36.933065369048556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95429758524323,36.83824703167614,37.07903800945696,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5522298344684,37.155301359181344,36.83287488658382,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58764439992393,36.846127098169966,36.76026376351788,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
