Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 11:37:07,-0.10327715333349197,-0.12779140390553145,0.5976994599582177,-1.4294165626435344,2.037164505791613,2.4499204196635516,1.36391867513084,0.8057623394564901,37.076850635911875,37.31439851672037,36.70355748281273,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:08,0.5489460641159405,1.8723136113376917,1.0262746990419407,-1.855609424768635,-1.7458063375781319,-1.0404688201441614,-2.2303811980548547,1.8493379115655184,36.61519350524963,36.9442938600575,37.216363016724394,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:10,-1.071106310424487,1.189683808666337,1.6541328839379217,-1.9342385396741375,-2.743485354133288,-0.6099662814863622,2.9496777122336795,-2.792258858725181,37.013023631996646,37.082648398840725,36.746467091645776,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:11,-1.984433762729708,-0.07210255802581944,0.7818156558877081,-0.817466983728484,-1.7250463395991231,0.36950238904833244,-2.767377991930191,0.8099564939982429,36.84247987484243,36.902631868754156,36.8780238568143,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:12,-0.08414463786838144,-0.46472801142450226,-2.4895601905195104,0.2655931532794966,2.782185838127023,-2.973965100931502,-0.7990604595255935,-2.1571791849497735,36.943226437236774,37.10629585543356,36.98343747631603,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:13,0.41204766633438483,-1.6180111442007572,0.009166609944986526,0.14627144539904746,2.4780192169461968,2.8017981268436216,2.500555399320639,-2.55930377209474,36.534283323076004,37.028418447924004,36.8826110408382,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:14,1.2169517219172876,-0.1532907428675565,-2.1189878230370374,-0.06192838646244869,-0.06382488063856107,0.6920379537226844,2.6058678113732316,-2.07231385803394,36.618417131563724,37.098584297932945,37.24631684790137,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:15,-2.4129064828497713,0.11993329187800983,-1.0633503934982351,-1.2929347464186272,-2.5718785456111637,-1.4703792402918334,-1.0211770910824065,-2.3888630122982892,36.7677193871236,37.070869016275765,36.75660440110688,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:16,0.0764387654861709,-1.2918178005764605,-0.6176272384953099,2.184386588791125,1.2653179030255517,1.7155222538823747,0.29198183255646715,2.6668423029194965,36.89076513962598,37.229753598252465,36.96968271083277,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:18,-2.6415041403627493,-0.8761026528502285,-2.538713934937899,1.7526076300436149,-1.8932092905543105,-0.10489782172891715,0.5937082166501035,2.1065421951906416,36.62990109356736,37.114221299234046,36.78065502687035,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:19,0.18753813187867596,-2.314900166865276,2.334287692485436,1.9405724642246094,1.3732254161625255,0.42062754536088987,-1.4872074921503835,-0.6424127528767247,36.75944424766875,37.28036876894264,36.82992402486046,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:21,-1.6956964656885363,2.6980885237914762,-1.6251938083765316,2.0053317099012595,-2.1142316469339475,0.692289683721822,-1.373340267391789,-0.037505191898006274,36.53395923428303,36.84030923424979,37.290224341591355,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:22,-2.4395743257584956,-2.357601139046502,2.304439174784685,-2.963659654369917,-2.3695018288657557,-2.8364122488990318,2.0867751652305238,-1.2687799843046164,36.90944688055297,36.903449466318335,37.18414558421503,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:23,1.646304803451141,2.0355671994503757,-0.17595539086158674,0.37236359108778583,-2.9545093881887556,-0.10019818092285204,0.27583328526787554,-2.7918913591456715,37.059437360826564,37.187913351386605,37.26323153532837,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:25,0.05646858603635474,-0.05349511861160128,-1.3386259270743985,-0.8272414622930917,-1.18154960199652,-2.511722662704746,-2.46213929757739,1.0715407224092992,36.86725983263133,36.81193852225898,36.78903327047622,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:26,2.4360819669705043,-1.1285113439692596,-2.598084410244381,0.8512730919667151,-2.4533254027031632,1.2217730648630756,0.5487771398201815,-2.1276048048673,36.634401359985375,36.82310842189558,37.26309432623219,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:28,-1.9279058436479037,0.8968232627521582,-0.16686919720082294,-0.5764920246848231,-1.5080390363359248,0.7011277636531181,-0.2984955157331952,2.5992454831918828,36.92512359300916,36.97228235499066,37.26661617737768,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:29,-0.852783071687834,-1.8421867132165461,2.72068119958207,-1.094955774192627,0.38301620544262427,-1.9114649906866237,1.91035305971785,1.6327560733693343,36.6162958204254,37.29905044953646,36.848147712067,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:31,1.765682816856697,-0.047006466003186365,-1.4995555899311137,-1.403572382193485,0.8432619015633964,-2.2311317224118774,-2.268819871054589,-0.2853147321448928,36.92152321996163,37.26320579909138,37.28541091854136,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:32,-2.5442182640124593,-2.2798583437756506,-1.4465716798482569,1.6655619162693824,2.6542484238257513,-0.7670405328967016,-1.7580268119517324,-1.3932410350813214,36.662878843934195,37.21711828167223,37.0235424797749,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:33,-2.16585999835438,1.3240706252297265,0.29844749540279913,2.791338984817351,0.3972200026732615,-2.121622906923235,-1.534472775672781,1.6435415024462579,36.628965302114864,37.048340341981444,37.04297254538577,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:34,1.2340915952576443,-0.17271678872837892,-1.4620982729037855,2.0407168673954743,1.4417301788409098,2.6728351156625685,2.2987823041769815,2.949519497170221,36.65895623985137,37.00967198626282,36.88355410966475,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
