Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 17:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553714502380764,37.31952372995997,36.80818087494433,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579670763236926,37.223262924982876,36.806492510474364,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79281261801079,36.89161293427166,36.87965200758307,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79755683224835,37.13808506012976,37.06711359593296,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86518553413654,36.90619885255708,36.8017690628108,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930657830906966,37.11373350736992,37.15245021557285,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57409301520505,37.23834181052109,36.98456595286366,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97168183830746,36.90245745613555,36.851754760036705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62824254091766,37.128425842486436,37.11216570123139,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932490930332314,37.12583051697115,37.09400987035697,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94842040139164,36.997726832301346,36.81763714836365,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762288541160615,36.86073660679492,36.96902295218719,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96173077074243,36.916471103418814,37.17814279286089,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00602816601354,37.021019902500974,37.015761321565805,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75356503142461,36.88533206674334,37.250131280849715,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71764788750784,37.07886465231911,37.096035075420446,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91951756787548,37.37542772252463,36.71958712370993,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61021099995645,37.30452905411228,37.08565288590677,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0227294720924,36.901516272332714,36.987238532629604,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87473326620011,37.12191588463193,36.818096875557416,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649324035237136,37.20994213811861,37.00336611810599,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88561212357463,37.372217705028284,37.23329015252294,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89176511536935,36.81331153731375,36.934700203683434,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633013729400496,37.294131874694166,37.27901866260263,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89782548474625,37.22864288540198,36.81127229723283,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6556946883777,37.04400868510469,36.90936175916619,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59372131240172,37.03279470972251,36.976547855270766,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93193298984562,37.005660380147184,36.758602350736936,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92522572867401,37.31931095263439,37.285688804122145,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52427894359319,37.11719572477043,36.948861863615505,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94153407102682,36.999830444060976,37.114624757069315,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67661935319646,36.90243591517024,37.1660404827997,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05729847664581,37.269680169014734,36.71490095694402,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66385336881475,37.349163728392234,37.085162322164436,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5828241455669,37.0744244032908,37.16304749517641,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73435960128674,37.04703605382585,37.13394900727055,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79376439971152,36.86457335931013,37.26628218134958,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736174565400546,37.15451857673258,36.965475014348655,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87752201670337,37.17287220172872,37.065288974795266,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81331621598968,37.07110678911763,36.88948039025493,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61244799551815,37.09632024334415,36.941476985600204,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83732644976886,36.90721228094161,36.70549721330222,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06740652389439,37.027452192109244,36.801882888530336,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07380762496594,37.05192772420906,37.03654438902114,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09245956996409,36.87712309257925,36.865460948477185,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61126440957037,37.326668915381404,36.94178801870274,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09870619726095,37.0470320338983,36.755256475110954,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75449715768238,37.02734746173577,37.19182401964919,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01830900403211,37.26049099069773,36.77808184063936,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76468966020951,36.8326124732573,36.922766405935306,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58937382486381,36.88827627971177,36.72708958749932,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56560680923222,37.37970630045508,37.05171808901508,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059548146358836,37.297681906359976,37.21060611205475,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5244751086027,37.24441196859693,36.7124448350418,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91399685883955,36.82210560634795,37.270364459586695,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06910390797394,36.97828848733582,36.99248265360853,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64527583136424,36.82263830682273,36.99565890963059,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705863619344065,36.94506038728716,37.144178023268374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75102442568155,37.13413267812521,36.82796558914738,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7950350001246,37.185346453757205,37.166408621245395,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55842189394471,36.890012958300446,36.78826830395315,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94638290607113,37.19448816905891,37.031976824555564,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93133047636509,36.94362051672856,36.81031319116051,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9549390427623,37.36096444315748,37.19365913044819,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81045912007071,37.18645230948971,36.709035466733226,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90642562597696,37.00231749551929,36.97163395363606,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7393262936591,36.83173443147772,37.22231033360808,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926487466815495,37.342445505442505,36.725910377999746,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80212322994508,37.38070676324749,37.14184912231738,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9774107843594,37.35046221316493,36.76420839611266,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038472886027826,36.99983906432684,36.75182830030003,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649835890804106,37.18109859587597,36.93042481716541,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602264693766614,37.01213397314778,37.0633075212543,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718027081405836,36.905542938486086,37.286075656069386,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54622572636188,36.93855161533151,37.18519114073387,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68987750538476,36.89828020789835,36.971696777590296,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55954296517264,37.31566520427199,36.82876676404068,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507740453316416,37.170886835011935,37.14161077210447,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67504175516221,37.010390683022095,36.86209982649252,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859074409590306,36.850202200309724,36.95114265385537,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02283436148915,37.23657613203942,36.99119728487282,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92195742507557,37.34118372284359,37.24624945984822,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
