Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 11:21:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73974545829455,36.91684800351978,37.03264147096852,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02135090363246,36.847410578902775,36.75359756020772,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647648889889325,37.39625087475605,37.01702465763511,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654665470591006,37.33777904686535,37.14079006908827,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04873244867777,37.13888110946316,36.86729969721451,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93287021003031,37.35396202253718,36.912820473314774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90283943250282,36.802091480334596,36.78984416699962,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68733637396679,36.918971038384534,37.2474618807583,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98109612659099,36.91579566640687,36.80989883160082,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03630488191396,36.90387246394538,37.183187881271195,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05710188758759,37.159476067614094,37.09594434795459,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758028023259904,36.936275942365725,36.911629819837046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03620799503797,36.847453130835135,37.179060229130904,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79495021217745,37.17083616875255,37.12448518107351,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8036161571482,36.94613142707013,37.252220372824716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01783018220935,37.31886755736738,36.826178837779985,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55970208277219,37.2675203021056,37.14141247724172,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99541371377994,36.948713271422,36.90914053685636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52763819424253,37.01170774266312,37.1926202937772,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77738134680557,37.30498438049694,36.94086103730707,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62640808705503,37.137734449736556,37.14887405235424,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675810364366825,36.805096601029874,36.995194922367844,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5767889964818,36.87758568701687,37.28770023947255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98594441388182,37.33152119676124,37.25701370020583,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065116334341404,37.109096552644395,37.05442861051619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581114143037574,37.1246076412666,37.03991836838064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972601340287476,36.91988438786352,37.122532144854034,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800368068961916,36.95354862749613,37.01227158994908,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01249405417607,36.86244571788314,37.08751705967324,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72118648032156,37.348484253361356,37.14631727848098,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72651329452558,36.94449475652538,36.90469070667439,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998610470234446,36.832513046818235,36.88904485835518,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646227394663434,36.86603880657819,36.814889414529354,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018488835998674,37.28793502590994,37.02612804115092,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612150685584425,36.866427675497654,37.054688044049946,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59938010307962,37.23790546704987,36.96996669058396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9492478918359,37.02971359707603,37.1480534750478,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064795579906125,37.29795560242274,37.090773891533864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9947825414747,36.884057830605975,36.93247863803139,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708794128351364,37.0764659145964,37.24709250100841,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7334493925605,37.22332365490765,36.8185603971009,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73115341713946,36.91896326639469,37.232059355093966,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58095123501838,37.30248311055911,37.12422493984265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901389206685934,37.06502495233363,36.9055935083529,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753410544818884,36.8303697908147,36.87257149505275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66575322598439,37.1330806448014,37.22714715533544,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55881564717873,37.020707933439844,37.12747850193113,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07442453331945,36.81441401879745,37.27333156848018,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869858279428605,36.991242857211695,37.01221547246063,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73280066972035,36.97747630680322,37.21480794066604,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63862161815121,37.08012033896063,36.74938855269005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802325135656744,37.38649048304869,36.729073452387524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85679714361838,37.18746709420749,37.18799134378906,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56130634385206,36.85793184248552,37.26845751142113,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04308041237685,37.222071112244066,37.0493612137831,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52964178711136,37.34780299069723,36.74759025552836,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78605855318983,36.97114049563736,36.895116798382745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91824143086467,36.860241821247364,37.24540383175135,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96622507394234,37.02404417756684,37.089091581069596,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78695682990846,37.15793398501953,36.819804988694415,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52642891964876,37.267967840248474,37.05804003728392,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51779608103908,36.80313489284356,37.05718105879499,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78985981510797,37.176901778227766,37.00245372570107,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90413512188864,37.210893589515024,36.786136003688824,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79950967360908,37.345212055991084,37.01897181533382,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999945011229734,37.14484851522655,36.814696682884914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63002237692851,37.38833795519778,36.73390720374509,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66958524497933,36.92165478954034,37.25754618948789,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053201592797905,36.81886853876433,37.15115074849983,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800760665184605,37.32511876202245,37.14170821906733,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79075722346639,37.3470055624254,36.81761365006627,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71735605542079,37.05708613159519,36.71456039898311,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57896978031692,37.316286793187786,37.20888201105018,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966407283369264,37.28381626605814,37.01275597218583,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589695057815355,36.873492760990615,37.27317356590498,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718500579273496,37.00918007446681,37.25675246939368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97144776276081,37.335085780780545,37.28939617782788,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50711634931959,37.163113969413274,37.030267752102446,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75468938662047,36.95227773112095,36.86585500179754,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8336351836915,36.89349878299399,37.06256012293782,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81779452518621,37.392506540399495,37.14350710273866,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97511091238498,36.8895986007055,36.754879117427336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603765334617215,37.19633558169353,37.08780967884757,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025661150280676,36.97871810101449,37.127269964608956,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90071326140473,37.32976947301844,37.14208767245628,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909773998231294,36.926509583779584,36.95865929607893,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56049485401859,37.06915561671803,37.279981809901976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933701974527644,36.8884689213267,37.04707715289584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92809772487754,37.32978249286207,36.93913069585796,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67479473892043,36.847705355444404,36.73419441197694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54420831020134,37.35087711345343,36.80268591913383,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58303406509534,37.160418711646024,36.81477676236972,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60008299548191,37.0371879380275,37.03781565851926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617832453103304,36.87068163963756,36.88271084905786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90959549823874,37.39100220031813,36.921812996985686,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
