Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 08:57:06,-1.780350364444107,-0.6782374481177795,-1.3770222443120632,1.2409941625154879,-0.9974259072296237,-2.183015046264418,-0.26027332083326415,-2.2745795739505166,37.027378191411565,36.975898797233974,37.25794937365262,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:08,0.3317989552430638,2.414735973879533,-1.4102598654970648,-2.4513884016370273,-0.9009670473568012,-2.055035856544747,-0.02974814746085741,-2.463457041379442,36.59750672743467,36.90553096222745,36.79552794997598,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:09,2.301035244863659,-2.9135248614587366,2.0052655306526157,2.9144298289929242,-2.4236314131600594,0.34804908182546956,1.1197045790022129,-0.27409318635269875,36.57741599842031,37.359956283068676,36.99664267999323,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:10,-1.8608894377424556,-1.8882878777155196,-2.1040412257922667,1.3588878783650742,-2.7150803191497808,0.46598612772990755,2.7556747633419114,-2.0484230729281543,36.59999208409424,36.96515360777947,37.08284942376701,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:12,1.745387228129668,2.2189599893189467,0.9472817304664884,1.009799000619485,-1.0506371522899,-2.8480951022031746,-2.806384706796882,2.481707793856944,37.01925851673884,37.33817474239231,37.16688499530189,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:13,-2.0155497047020443,-0.9880389958978046,-0.8671987671065589,2.797434815821566,-0.4430750825856973,0.9771175641161047,0.7643502190498883,2.19014732396558,36.539646376329735,37.268892038701075,36.871412160671895,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:14,2.065007816828417,-1.5136517808524437,-1.1523198654993239,0.42966207019431746,1.2038544998389256,-2.181996481525961,-1.7219213644722728,-0.063517423761831,36.76276971729025,37.08524053625114,37.2640818356776,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:16,0.02115111900495048,0.09692535713649253,-2.043328425357128,-0.29660220415755845,1.3631116394579355,-1.0493290138197078,-2.10972605437508,2.0923468822168774,36.694485958748174,37.29205155836073,36.84558775545082,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:17,-1.8669493047109755,0.4463535403976966,1.599931612809602,-1.3802725876702864,0.7554958451100773,0.23996739213877394,-1.7017939520978713,2.2465528022760477,36.540909899847534,37.11490798041316,37.09261616491889,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:19,1.9088744648549074,-1.5426476091693022,0.03713675297061947,2.783646630984922,-2.734130038141102,1.6390292306199754,2.9043277329240818,0.6572906694496607,36.75824362954851,36.95835070563566,37.215512318694934,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:20,1.2093806735168755,-1.4246765383923636,2.89482096969245,-2.8840961795738793,1.4548544270586117,1.7624484504912497,-2.8783658248831987,-0.4140158258448121,36.9097771194074,36.82612534290848,37.1941507123511,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:21,-2.8974024296602607,1.9468276508620885,2.898375598541387,1.4541226126008784,2.850349672604194,2.4595100933408958,-0.9446319742689138,0.3321264363820031,37.07987264650635,37.04274396632433,36.90821548844059,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:22,1.4102582035833287,-0.8306180512757346,-2.117304343014002,0.16339800974291574,2.7160801865772344,0.8358936557523258,-0.21259812654432597,-2.89191984978139,36.9785561603996,36.80141309463464,37.20610529948884,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:23,-2.5527899707113315,-1.6519269606344955,0.15494348570998984,-0.5203597068216705,-1.4105778501327362,2.119496438542873,2.2988067315980665,0.28314583680047134,36.59314286392532,37.27534765303328,36.84446524251687,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:24,0.4138308601128413,-2.03235765669118,1.8296780356078068,2.5655041590418097,-0.47502723216078335,-2.8663967901614695,1.5812257805411214,0.42629252750791213,36.61334155900043,37.33935931468724,37.17044947708909,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:26,1.846175254089058,-1.5784097419275473,1.8381327971537278,2.0210111274493405,2.6520223567069463,2.505344205600726,-1.3838787941148503,-2.600761784146659,36.642116161187154,37.382509475087524,36.91381860473705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:27,0.7837804271426903,-2.829080790593479,2.1634823552807276,0.797426478497222,2.6649246292200557,0.9012072088941787,-1.5855210008776615,1.8071209001954838,36.62627409644973,37.188484337670324,36.72332193016775,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:28,-1.3366099857836966,0.4278257229924707,0.8237037724266956,1.5004310861486259,-2.9398139360597986,-1.7408021856462261,-1.076847758509208,2.064020245061129,37.036565954446715,37.06862828819976,36.96171624023435,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:29,2.3971332894620385,-0.27806628273023737,-1.2142649690686298,-0.5855925507322048,-0.5648423605822188,-1.7188945776725435,-1.079370942176503,1.6349358933029805,36.50381480373726,37.09552819071194,37.043790554702575,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:31,0.09141661464036277,-2.600098471181617,0.26650915182778956,-1.3944544083347046,2.54073763494754,-1.996029553832851,-1.3537325780324285,-1.1434813533076378,36.570921602185386,37.314359427929915,36.75432232590897,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:32,1.5689361324311495,2.1829041996724374,2.775602243264247,2.799957786557874,0.3136836231130591,-1.6084134821678182,-2.5567706497871967,-2.042670780495147,36.67774029463465,37.39582064251997,36.78925220837278,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:34,-2.105313029715142,-1.6656173018807199,-1.9895283857728217,-1.450314420735055,-1.1380025002508243,-0.6229387482353834,-0.7004247671256847,-0.6543939356986468,36.869416122379135,37.38390502409573,37.062603181867075,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:35,-1.067340639383311,-2.714658473297617,-2.529897761795457,-0.9244131208286297,2.6583010992276943,2.683617519722656,2.0909389343867826,1.6322455841324537,36.81276975759528,36.88963492454182,37.128272809756695,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:36,-1.22011601061997,-2.222929924585322,-2.186494029282809,-0.32140830874626225,-1.9073709873311657,-2.6217784949810303,1.8252280556656588,-2.6945492277293845,36.57065236701696,36.9415818268346,36.89718936308974,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:38,-1.047204769466782,-1.3549332684503559,0.20508649791571987,0.7895410243253944,-1.3744311442148949,2.1183326889439256,-1.879988022321124,2.405626922996488,37.06831824415717,37.26056470855083,36.792189375815,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:39,1.2059174497305545,0.21608325391897898,-2.4709109609520197,-2.798828620092121,-0.4321882330938709,-2.550515163755696,-0.9879889572968206,-0.5581732583574994,36.96580332945009,37.229973873526816,36.887731138469846,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:41,-1.6120838030236715,-1.9253494762195331,2.8836346062664875,-2.5348056843379196,-0.2578495307735498,-2.667387825454586,-1.6863546982536792,2.862723510383006,36.55850541707768,37.211285833277046,36.72979039800119,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:42,-1.0216088147968745,-0.46426386158732225,0.9444303685987627,-1.598952618262056,-0.12521493006454154,0.3176262227562874,2.8117250505330427,-0.8293298210787703,36.72285570587648,37.282830351959205,37.2637078421947,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:44,-0.626858951318928,-2.2175415807207255,2.2842801714683993,2.517221872313412,1.612162823128048,-2.4126950576652284,2.50591017498415,-0.733641704998143,36.779758635859295,37.28071538234253,36.748168903333976,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:45,-2.3944939421841065,-2.9241947426320474,-2.7255793869055553,-0.11312601870155214,2.1501314091020074,0.5768520295730504,-1.9460991457760306,-2.851088098403946,36.683023484361186,37.04286464354182,36.76005169153296,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:46,0.6494275047409381,-0.8827253922733371,2.7895706175295203,1.555241148514348,0.3347472774886424,1.242445280351685,0.8364070075519732,-0.42761022050995656,36.67552207270191,37.206419944806484,36.883563270368285,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:47,0.9035683520913285,0.4482072782217488,1.2804060479113462,0.015177827052839099,2.9567268871753027,0.5263362358659123,1.1648365116978878,1.5494739601559102,36.93006603755875,37.28317523442847,37.01022919094309,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:48,2.875035873197728,-1.6116855448190734,-1.2754544291470735,-1.262610578637732,-2.0677451572675687,-2.9687297075795236,2.510614877209841,0.54989073386517,36.51448063847814,37.091703707499384,36.83942101323551,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:50,0.10455994150029202,-2.1836762906637324,1.8558233408682936,-0.72879799887659,0.5749558181716239,-1.0438338999065575,-1.1308869746773782,-2.4379790933810668,37.029726176406,37.16714807892439,37.150390616653645,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:51,-1.8328341309276082,-0.8437704612657528,0.8441769664465424,2.1060955283804024,-1.7028279940660602,-2.0683941925112754,-2.9572518109918446,-2.463024889711042,36.5058711112108,37.01911200254612,37.032954860153424,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:52,-1.684505644682098,-0.3691279890784518,1.8422328641920487,-1.2265846907366271,-2.4916090231944183,1.0601806803131986,2.3092133519274576,-0.11254751083272962,37.07280355749733,37.129889721519156,37.056770926413144,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:53,-1.082655698989167,0.10587281461628262,-1.316009720631622,1.7937634651992758,-1.2523098687622154,1.753164333732406,1.7446585697514632,-2.470056477244397,36.85163443248326,37.00448395456105,37.15306282908748,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:54,-0.07125954548603675,1.4745827019327775,-2.7716123889788307,-2.730818217536359,-2.6753908227441636,2.213843565358112,-1.9918919443155996,-2.5251752580415183,36.86719047036,37.173345338292854,36.922312962429395,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:55,1.4425039620471534,0.772810344570316,-0.06896209616197968,2.500466801662096,2.2505149236708313,-2.2065159098912988,-2.508112020315229,2.7452663965954107,36.59775774727731,36.93354542092815,37.126602647699436,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:56,-1.0350446374651048,-1.3240387850902875,-2.135430594574476,-2.229756636068963,-1.3156389813572091,0.71301341551505,-2.6644569339445625,0.18074852990376566,36.629809900558925,36.8381951823733,36.913634079820326,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:58,-0.9429246072160695,-2.1996212615474517,-0.25419829497663304,0.12684456104528152,-1.117239620992918,2.7879560087839685,0.8485122703617174,1.3272915152106641,36.79542267559665,37.16472512908757,37.24433781320838,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:57:59,-1.9408548803058285,-1.700168465493849,-2.2832250335931628,2.220262414920403,2.410136356854035,-2.15522838317709,0.633656376131476,-0.32563419960396267,36.63663790033686,37.320601280516144,37.28889138802547,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:00,-0.7670118597839268,-0.09579161440777995,2.750602599684119,0.8976409336542113,-2.0173530172201017,1.7776438958660963,-2.2443462262241565,0.159829880427365,36.83865859832467,37.06221431207789,36.7610322039146,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:01,1.7363735552312436,-2.700101492888555,-2.0750901716412242,0.9938187358255712,-0.9584118328596438,1.9374888969028543,1.0210942311135343,-1.831102825747006,37.0279370431367,37.32159266218129,36.72521361065319,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:02,-1.981309159017037,-0.2787153042270316,-1.8779237897363172,2.046361923188644,-1.66354667643815,1.7971294648525342,0.48051406764662286,-1.792310693234359,36.88323981034322,37.1944619588713,36.842010955777425,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:03,0.5664953887493276,2.5295571722685466,0.7497187431016821,1.711883007652503,2.999205425968082,-0.06787141162500987,1.554332681882169,0.3104377608825555,36.86811533987137,37.134197745430995,37.239921914253664,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:04,-1.761508342927219,0.942882651196312,0.1597475795370471,1.5427691325906512,1.3527281386578478,1.4980676444539887,2.388223205585515,1.0217675737681704,36.57916052061816,37.25839360393941,36.79120508180063,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:05,0.7423222060258192,-0.4575064574415899,0.7439560111062837,-1.0742600282919355,-0.34516568843481377,1.6291180719668104,-1.6393194899881287,-1.3044407374295086,36.6885637654628,36.860073643472056,36.732061820812696,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:06,1.419803757446818,1.8345448566573186,2.542793959574511,0.9532538287340726,0.47351176898648273,1.8570646112962983,-0.704101648955251,0.7262603067346087,36.66755327063072,36.80550255020679,37.19308518115757,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:08,-2.9476131019122915,-0.45287788175004096,-1.989133152454459,2.047971399043605,-0.36493667466266366,0.14057612659545127,-1.5169431491886856,1.2540782511063888,36.86270270413231,37.22178595362546,36.99558495435168,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:09,0.19521939732845262,2.8378641549007853,2.779938404465872,1.8933590793598816,0.24084697109669095,-2.242059703957197,-0.17714070883075284,-1.9164074902709136,36.62448700154969,36.985876192454796,37.01586614262511,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:10,-0.849294725523035,-1.2115484983268596,-2.8037056952926678,1.7114018105010915,1.6118618863759897,-1.7955528984748073,0.1787425696216891,1.8646099410134536,36.6235496785406,36.928138917330564,36.99596703954475,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:11,2.1957021817214537,-1.1201596319620215,-1.9837239200054078,2.0303698520422637,2.83925844468373,2.638235437286406,-0.969107464113546,2.4972427505719397,36.95800383703601,37.123933695903865,36.76813278914155,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:12,1.4865274576026763,-0.20129632544617593,0.09541437535102038,2.996061854824232,-0.7549604172401239,0.8167782411840472,-1.9929488764267356,2.094657635400724,36.657941965801186,37.00746648490372,36.720538929639446,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:13,-0.3921874441526034,2.4484146390457635,0.4100993138726343,-2.7111574388742845,-2.0451583558516946,-1.7598818398853486,0.3500484258139789,0.7389042783984152,36.79525996390781,36.99923792309514,37.073617320027346,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:14,1.8751896797264074,2.35601592337688,0.31555182125898895,1.5369106022844399,-1.735762330909657,-2.8465252914796255,2.383992218986287,0.6180925862329518,36.55508265976586,36.91788452152382,37.17350109427801,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:15,2.916572873888045,-0.7007737042131534,-2.979385911170494,0.15591877012693978,-1.5943756860361213,-0.3097913729470889,1.1235922632917656,-2.563626973377339,36.67988933053044,36.952883874791155,37.25220429928311,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:16,1.0837283959190387,-0.9509267166538704,-1.6390544525196973,1.0504362127088127,0.5967913406559981,2.796088124674527,2.6830849021250405,-0.9799224701659166,36.871816073153404,37.33966209128452,37.12492620695114,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
