Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944889298160845,37.074381483365016,37.20145686910134,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57432821690621,37.39327219934597,36.88799982527094,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81236548805177,37.25155410561208,36.89207694510732,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56536291864876,37.14749339351246,36.96458116328368,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54328461187181,37.392947566294815,37.248253753502915,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87654082034324,36.946048939960086,37.245311511575245,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582173676759254,36.81391985516269,37.08952144694441,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04099110593975,37.22660552262263,36.74253546234306,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685536070254685,36.92086102225417,36.87473356782432,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05053118631798,36.820736241945625,36.82483704192568,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63181115112753,36.91079529026422,37.13295803327245,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501641865980524,37.342785888446144,37.07803063352325,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073400710368546,36.96362773333845,37.22534531559201,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68217921128982,37.322487030664846,37.27393692632402,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90365730102623,37.124864901364425,36.714470245117745,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56749434578498,36.83507096275429,36.87000712151203,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63868297026711,37.32239956657593,37.01011073881575,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76370593425992,37.278736703912436,36.81655337485758,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93517189249564,37.369617514229645,36.95837422963593,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990104399614694,37.03970687869332,36.797431230927515,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801659419774154,37.24194014567769,37.226121691461444,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70258889189111,36.877001450234815,36.86605870632978,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81954381042239,37.24343638938888,36.909345261953206,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6120537604233,36.96490428609705,37.2339854096101,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62918846726084,36.97822283560097,37.071066410126576,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57425934909643,36.949637687223586,36.96700060419942,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65088282373713,36.91107860130425,36.75377230026574,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546878129447464,37.15085733230343,37.03384716192309,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73787216051244,36.90173455985537,36.80197525503692,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94736204417945,36.845965199389745,37.25515705704222,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512424471219376,36.997709478145104,37.07731942320183,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939013296952254,37.1743869455169,36.98610726028953,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76323833571256,36.82691152255575,37.147898990596566,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91984902056185,37.314488853140226,37.017321728613204,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05921573242849,36.956019481832655,37.219869228625576,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72287585704157,36.945192843044076,37.18896742897127,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80529799812275,37.18777383813754,36.89653089582509,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52405665807038,37.055568537674446,37.29368348405098,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8578996638692,37.35080173513605,36.80773527771638,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93812742225199,36.97597813335682,37.11328390347864,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731166398547195,37.15457831434359,36.78578344232012,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005079469561245,37.13354927940984,37.02618047785067,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89487931092981,37.16729224801851,37.28567409737128,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027778722196885,37.35125461401475,36.71387997894457,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68233881771418,37.32599601135986,37.02827958464635,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89202618144661,36.8624190128158,36.85849386151567,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58623933236637,37.12499784970489,37.20669995149535,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50638099773694,37.13413158029143,37.286635780063776,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7460466648668,37.065053561202284,37.284324698420086,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98152866893465,36.84280052682063,36.853285526817714,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948823224142146,37.134598068741575,37.182816056214,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97038244049558,37.18223786261854,37.01583544248589,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71090341746732,37.05713325230926,36.98547462263593,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56186387591591,37.022585388798205,36.92377483708818,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87046636413122,36.98204453950319,36.99749290420864,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06768449700876,37.030965578055564,37.04859072952545,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6201178911453,37.26398412448395,37.00115033630466,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74640703282409,37.158379379527254,36.94730517735256,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59731786254496,37.19452530786194,37.16280143837472,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724198254390934,36.84034646692637,36.9098391428408,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80418564638828,36.831688770356806,37.00787424246064,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79517977812778,36.871501000214394,36.890734021116344,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501583112374426,36.88485444424776,36.9982841071604,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83671033923529,37.03449152929575,37.00032666695178,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80957646273445,36.91221084522717,36.76529570486015,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91410045365987,36.891712583359755,36.85075594950325,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76121437374412,37.39781145972279,36.99220687465106,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75162276075723,36.932991861939726,36.91759325629557,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6206783528583,37.042256445710485,36.73003539417543,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89201486019397,36.86921927152746,37.106420335028346,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94254685009396,37.06654719450471,36.740405257051655,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75734790023333,36.91363169424439,37.111776772340335,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56064669956988,36.91293968460353,36.968461407422524,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77032926481689,37.39033767656515,37.01831405924065,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644523378759075,36.954043244203525,36.990786238085775,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548803495259264,37.23682599440352,37.087848781283405,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01525283403994,37.38706375082501,36.78044113125647,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79958257030228,37.25476754008372,36.862159159836935,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773644374012804,37.39479598560522,36.934116983655876,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:49:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68597627413975,37.02376943423267,37.28827662759927,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
