Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95548047613149,36.9622371240299,37.126443473732564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65215835995995,37.25836152378765,37.082313645176654,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66546161126357,37.227514884317095,36.934695865458536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03055418845869,36.85444356579848,36.9283140417361,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071957950897996,36.88331621525451,36.8697869259755,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00074565814754,36.91310133776407,37.21796813338758,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06575615051933,36.91344002333464,36.80860502286521,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75821233429506,37.27680436666727,36.88512227897091,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91336781141593,36.9038907549952,36.986392315541735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860890557271,37.177075101510894,37.03628977542791,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01922696576573,37.09830039817087,36.77771124244394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068124373852655,37.149270892557254,37.06429520021668,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58409220442114,36.88053355361814,37.00002520624474,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553656813624286,37.04622478544145,36.98363815472084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90031623240842,37.026219756107764,36.97485666916901,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975695141084174,37.33785509080043,36.88469497279822,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70596256304559,36.883896050204854,36.704501901904386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51734507392496,37.020403175908065,37.260818270356914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99427760619391,37.01981847490071,36.88228308418823,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98110321274188,37.31776155200848,36.96457884550489,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58123386115384,36.85468285851379,37.20945136460213,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08128482721915,37.2935543642845,36.93581842719482,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65176848607489,36.990076694995494,37.10945109027995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65433392886908,37.2432242404559,37.28471894997646,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516713634082585,37.115871322273975,36.70845216518952,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0460115882076,37.02819040662043,36.70856726679861,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920743167050205,36.92276701969354,37.066531087963824,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70187145050344,37.26127859615265,37.1790595200707,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711088209205386,37.35092656151459,37.27439272437338,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86104707568237,37.09591044291147,36.75582939223851,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797362250539614,36.8082987294319,36.74255842492362,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538784280271194,37.01472042585888,36.912699468273146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50944465618957,37.2431064218971,36.95901255585918,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699106890095116,37.3912125005451,37.162282290898446,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97074388039671,37.00747060802225,36.91265149870343,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65845053642259,36.85574139195025,37.08961712045929,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885881219729356,37.19385599031808,36.85272807629173,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089491887915976,37.19169469369515,37.1236318460285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85518936213551,37.368835483257385,36.984921328943436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55340523450848,37.37165829813166,36.746942657201444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04832557801953,36.92671266144482,37.26215568868173,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764764051019796,36.987525437648905,36.70952460964737,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50546329309601,37.16089763449524,37.02902516702119,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09911652921725,37.124730724121534,37.14963049413632,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69871631641086,37.15230224362424,37.106362441187876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060551276940345,37.354810285921324,37.13367279687509,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988239707801256,37.02357356506555,37.01912932680415,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0170092234479,37.33332023989747,36.77909679949703,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85563043712078,36.90296584045678,37.27583405217086,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59570226805913,36.970736043161196,37.163004387899534,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79571955867155,36.95273087594577,36.70711520583513,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84392797901238,37.299716356578635,36.9211992104636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59835886038149,36.885581505973725,37.296080764737304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9505974533218,37.28528856201481,37.15426202642215,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56237376191365,36.80644164175236,36.889542583187065,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8472275420503,37.286453835326284,37.0483555129417,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09998587486886,36.95219993838013,36.70929484934336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581800629553726,37.1620927847961,37.05630232215926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804125581956185,36.85481239098359,37.27872489149716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0645675882299,37.049790898831006,36.97344960830115,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93136389295954,37.065675088904776,37.10198188429215,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96843920758202,37.31048865112494,36.81395085139167,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77649516495094,36.80081348087222,36.97777981104803,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03406953121754,36.853729935958796,37.22490569451611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56274374953926,37.34616542716577,36.731523365278264,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504261003516774,37.22839448033505,36.77819603950633,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059723922856186,36.80162056311783,36.9913127169558,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854488197087605,37.297534945903806,37.15084372359803,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918207264247805,37.16618130889298,37.02089373975849,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80218996857409,37.13755552534568,36.83363854121374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98462044177991,37.174981226920394,37.18643939437014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
