Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-05-29 16:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:31:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
