Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03520715201664,36.92288129795782,36.88766001791808,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03520715201664,36.92288129795782,36.88766001791808,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52936797015243,37.20459835241784,37.13491504164018,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86001650294533,37.24933309067301,37.205307590234696,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54231316835777,37.082216957141135,36.82840535913306,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654339975022076,37.08558544820628,37.156214954852096,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905102916150504,36.99840734304041,36.98573289103134,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67332576276548,37.39117738317561,36.76965590324094,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08515392808767,37.37117536124439,37.20923666428619,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585461466662636,37.14846964894826,37.29273069317826,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
