Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:43:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531656402710226,37.277753831560545,37.178837782647555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58289002464967,37.33880398983742,36.811292185701724,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967161559922005,37.10433808963236,36.86516123741638,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81172901138136,36.92647094490048,37.24661792234939,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008108135298485,36.93001805682737,36.73383647390122,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66233469117556,37.17984393817075,37.18232951970177,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93732846791503,36.957259942637556,37.135715320519516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931531248549355,37.00087186492104,37.01802543727761,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883447998993844,37.39694654428488,37.00370610764681,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71916237021378,36.9815982775225,36.705880614272125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700161433352655,37.11994661426299,37.09235823812304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941418198223296,37.1207868386246,36.797839239061105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649960238307855,36.96875543173368,37.19936926223961,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94759607199715,37.03214700315095,37.26089170986842,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551813724002436,36.93020008989777,37.055066292836436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697637014647334,36.941710611048215,36.93620596320036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820969440546946,37.25110774230795,37.21374830870216,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90291283715304,36.90361064993592,36.95292830221282,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6108719532111,36.994466177996614,36.74436944738326,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93748790005584,37.192802052238854,37.28571634475148,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84251371297152,37.241284677278024,36.89604322527122,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70054472133484,37.30639674944776,37.19971562641441,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62594437464065,37.315339914631124,36.702081624987784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57318850789741,37.07289944194114,36.99180877087089,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05390072749668,36.904264296025204,37.217904204245166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94858254507294,37.16689324909856,36.867387603205444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98656904626762,37.37330242926442,37.17291797830962,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72769305985025,37.03517418322116,37.12643516543189,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91577351010739,36.833783187719796,37.26676008718627,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74941638255918,37.31582099225045,36.86092780161153,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85921197778802,37.22069896757169,36.81428790517591,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00778511256998,37.289212082515796,36.73657013144011,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82386694766676,37.2447244980998,36.726299808328534,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54241318191473,37.35114748465867,37.0813868430583,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60978750038562,37.19421915671927,36.878635471377976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78848169528907,37.267047729236324,36.87767360795679,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548057476954064,36.93630391438081,36.70782274894979,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618154084039325,37.11881205659704,37.12854960430774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52616657470343,36.83275226276047,37.13721572982033,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934966702999766,37.119597197371704,36.744712818149,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98500471284894,36.938906499463336,36.73737622422252,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50541662308478,37.36155976792679,37.27843881853936,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71546414916458,36.82314454783465,36.926067560962835,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73593383830963,36.9459086554239,36.78948106099998,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791733841751636,37.09555687970157,36.91319583679924,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557202522141445,36.857476774317696,37.10914710739465,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79913733848461,37.38949200239954,36.75776725071836,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66152932098928,37.094911556414466,36.85160884043707,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609505922140876,36.944998375601216,36.942859596952864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038092208105,37.01662021961916,36.92033680779144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82311489211523,37.363432588352964,36.93756500895451,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06539886523756,37.15248167237784,37.20035083418123,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83432416130917,36.99221226100821,36.96267073569579,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73180329501269,37.18976395228605,37.0862189945491,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05855596806629,36.97204557118572,37.004168895884476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71393498057466,37.39570356984141,37.27174801789209,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80826200847354,36.872285242766424,37.163630888369006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83109045482474,37.26472930593449,37.22089600250187,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81329033934375,36.99742605051436,37.22522584255047,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897090003556144,37.15227117728782,37.080483082729174,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505999469199686,36.81611537821749,36.872254439735684,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56630597374323,36.87423923991556,37.115718920660804,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65349964526289,36.89474625991735,36.78615692879785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700710700564215,37.35651467361061,36.860250554176964,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540733903777095,37.09451551102978,36.806668797611145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034410664925446,37.029811999349164,36.81761714747515,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899122002034986,37.13887883867407,37.133068799559965,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83921246186629,37.219640007814725,36.791223932460234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04979380906753,37.29432086274936,37.26860135163748,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68098391175163,36.83693138535418,36.80968015698379,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02696671443322,37.38258539574265,36.79293391483811,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69773042635579,37.11314159931772,37.00097251212447,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91756037525684,37.136001019142284,37.01385847441228,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889031602127424,37.10949546771017,37.249067345615586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76113956885362,36.919050288312775,37.235776969641165,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05314633688115,36.964377393701916,37.01169015160395,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58077616628207,37.35632054192667,36.872921936244296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839090093541095,37.16252831270746,37.29767432034282,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093731351713394,37.081291791078904,36.97106623372582,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5902309150409,36.800356052989535,36.83551822683642,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570753230734226,36.965139936237264,37.22042930846312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901611955729486,37.378764910833326,37.06831610292049,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89865845834086,37.18670690510361,36.904340246958625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74399621294458,37.072077597828304,36.922030309042356,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82524960601162,36.83143926977335,37.13926041115857,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613141100085365,36.88161685694927,36.81166514710877,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028460379428154,37.03915989304508,36.82145490059447,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965558304249114,36.87387330069762,36.89902354148911,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006770013534044,36.93349247747451,36.709795182937256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67061280633357,37.35603114589727,36.80372576848273,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71807493297266,37.31821108372383,36.94911123922454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50291982649511,36.83362098102266,37.2738288143778,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65379978085412,37.333854643108154,36.86773833046519,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70939756473947,37.07124256498571,36.88102190922444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6887650746991,37.19028445888832,36.91487245866954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857919346649986,37.29355727060043,36.83529738768031,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996368952226625,37.36419052365533,36.70642902690367,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59142636877691,36.85496474509176,36.76560712393529,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
