Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 11:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7787088131854,37.12507635793389,37.14088838767727,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554135227819756,36.91566332862253,37.015186718537635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838299932728255,36.88907723532533,36.90956100265457,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70273815076421,37.13432178384887,37.268600778795346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5545886262062,37.15049573164228,37.09923590044083,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65598089493662,37.10825285665613,36.856275203328984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54640957297325,37.204650795666375,37.03626782304187,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748584274738455,36.98810141869655,36.785717244745754,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68134629354048,37.29350582807532,36.83463841620595,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644348055373214,37.19204945488864,37.1109874079167,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57898891852481,37.27738636170539,36.994590960238774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662774784328604,37.25075158455059,36.838672951589004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753763829116856,37.265856782711104,37.140271615574434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04682303679571,36.80416804697765,37.169201950613584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60008775360575,37.06892279974685,36.77141690379478,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70457962015172,37.13574514962555,37.113603724762804,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628077747198304,36.903030133327064,37.009088542825715,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98838364085262,36.933918943840766,37.10021643793409,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968510093277864,37.26613913986791,36.876424830813335,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787807693088915,37.281321836634966,36.886160691663385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52135473752866,36.91427710075025,36.94050689901333,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81974582181375,37.35393408049472,36.99967561039733,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885839402297115,36.94583816786832,36.79208503005526,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09711160618656,36.853649627812445,36.81994095865745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070209451614076,37.313084449860476,37.06389608332457,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558062871177114,37.1471990975357,37.07168740369784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053980319051405,36.903564053451696,37.058475503322185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87162850909159,37.080818393937534,37.14279948278971,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8824976862107,37.27480531918163,36.937020530988775,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54292253437932,37.209677163307376,37.222444614067356,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041040273899796,36.98617153606669,37.140035584311086,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50789778739378,36.86089431533531,36.937436108324874,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69840196830191,36.807184005465906,36.85736475289276,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54363779641194,36.919361842783914,36.90480350864113,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77478139994553,36.96385389909995,37.24665715933116,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73885476847045,37.360185728699314,37.137073832240546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770890345248546,37.23113333287785,37.2729834499546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059556894959044,36.9046659507334,36.951896061895624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02372673379207,37.09130609513747,36.806843795675896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02003631916729,37.380565513769014,37.10434528726542,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76149707640297,37.32871782551134,37.12402628592072,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56429950126503,37.14956326004608,36.79603568736821,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69448432112872,37.366270406904874,37.13200189501391,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89353743999926,36.84127586854351,36.85144829542536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945551145864435,37.14507789961795,37.133124906627444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69497681435008,37.2051268867002,36.7564843144328,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028550859831185,37.150010530050615,36.736014198488085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070646986724455,37.098398015580436,36.75202870463724,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85005807327396,37.057470058866706,36.85494689212201,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54011674563013,37.38247505327912,37.25703644536584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67606728973466,37.151708551923406,37.14198901413748,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658472290429614,37.272190765687206,37.11395461019066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67580037424008,37.35791032816538,37.18599387105452,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57137900721308,36.954667394705716,36.70371870646199,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926276269891105,37.19353916344985,37.16285550393763,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842838884845015,37.04902462422016,36.72014218794708,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814153887786155,37.253731717193894,36.98563786439371,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92567032607935,37.35268575012983,37.278878910938545,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56080441509139,37.282051691781,36.726510065754645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76116600014763,37.30779622374521,37.04024936782717,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91047023127565,37.20138500646435,36.864928481836436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07445967895432,37.25823866627474,36.7836682175001,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542694241073725,37.2895361511388,36.83736713193056,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87498428609204,37.00753759229546,36.871523861598114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0241041730507,37.22927336567943,37.07384831952476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74661455140101,36.85634274728363,36.792913000624296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734021313348016,36.87245230565806,37.29355818840147,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853357637981304,37.0536404035181,37.25665503123325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59787390127767,37.15300629799669,36.95472164949592,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67186408361736,36.887518817075666,36.8365113963298,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93907327482673,37.20358814700346,37.17125179047935,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5715881969784,36.82736228830908,36.91400771618933,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68199442698738,36.908967350517884,36.89371164375093,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55184369017295,36.90233680547275,36.88558889043591,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55708229212942,36.99389320017682,37.16997348447326,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98451102860667,37.08983691034573,36.87853186235217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67712536812375,37.051187400627285,36.95212007817227,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72645390606737,37.146630084863254,36.96118378389373,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62309168037207,37.25343227993185,36.79913674499197,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90932643496117,37.15314450746664,36.80081533714835,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68444754249305,36.96423567192631,36.82518349383349,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836968901085726,37.02936636955385,36.918512883707606,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85567669951123,37.29088551822901,37.285567245007364,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95681514323632,37.24872620987455,37.16179041531765,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995874854903356,36.82510585838422,37.016774306890774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00689124501814,37.16174461879969,36.73529260077029,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5901055888748,36.9859056860475,37.12146252150693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08271213849283,37.370355924345674,36.7188377967427,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760873068681335,37.04798920991488,36.81505617181036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0242020074631,37.09716018455067,36.72174628039396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8441844089117,37.178121040040466,37.12041543682165,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05002036271273,37.06466775288063,36.94012539109797,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84245849861423,37.03488628628686,37.15779733428042,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0521458756757,37.04036756148702,37.00627800386731,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663780996726054,36.84373251884108,37.086932114564654,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59214965055406,36.8802026200701,37.222805190716144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6223995808384,37.0047341188579,36.72159601765512,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5763695356244,37.36717869974528,36.994767532127916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
