Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 08:37:48,-0.7634475005214441,-1.123007377318914,-2.4468428295137485,2.070164111594745,-0.8498999761343908,-0.18578000972922748,0.9284700619845769,-2.1609314437840954,36.93870297053066,37.260095804400194,36.82014068879497,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:49,-0.47401021595297266,0.5669070654226767,0.7132381472680178,2.9635125718847117,0.7490416268684799,-1.4748517956369116,2.0951948940913496,1.2971264905486741,36.850437682512016,37.11499949868642,36.982117150339946,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:50,-0.37719834217076853,-2.5580480680167375,-2.394850145309469,-0.9591177600373317,-1.5565038762105077,-2.3451764437060962,1.4850609099402279,-1.3514573720525265,36.91929278095818,36.82052076506338,36.948543694590576,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:51,1.1778499649391803,0.6128511624257031,-0.5944672358597867,1.2048620555668412,-0.20820433062050547,-2.1061183029711517,-2.2250059840543055,-1.9448765359447109,36.95281568287665,37.26617913560922,37.14386598839971,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:52,-1.6209505946913865,-2.8599995029205187,-1.785628260478887,1.270625270673147,1.7569629378666454,-2.213531133278746,2.5974355083351126,-1.9044611334021286,36.97240466810948,37.019608665566786,37.261342548225755,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:53,1.7977494990793108,-1.6595960559668437,0.007579383532577033,-2.3744457724387367,-1.0959733181156286,1.2328365917579784,1.3943615755605228,-1.8078388759197075,37.069922604907774,37.2483897641951,36.8913830423103,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:54,1.9367130166806765,-0.3077259856905439,-2.7432520163244014,2.9423941213210476,-0.12522398217764197,1.7601041344012893,2.5067893144862134,-0.9818573938666977,36.50821720800795,36.94216636290561,37.19112861206143,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:55,0.7649694751394529,2.916990751200416,-1.4347104351171376,-0.537423640079008,0.17141069456306557,-2.8276805234613223,-2.26449238738049,-2.859761606443686,36.5538878729951,37.249210974070984,36.89942384529068,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:56,2.3340830587579857,-1.25957438178974,2.6668424779374407,-2.2977629496492202,2.1563550930954802,0.2840382638859218,-0.7644306312607676,2.5154484030747755,36.857598827088594,37.089908423158874,36.82419653689946,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:58,1.9765868577840315,-0.5958472372111356,0.32989960652434736,1.3984161953245167,1.4994744531318283,0.7811422529970544,-1.5995732874517217,-2.574139579255748,36.602485571226445,37.371026678546016,37.07450158020894,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:37:59,2.833528328436117,0.6644758572230018,-0.2949115510328224,2.0571545853684414,-2.026960158254695,-2.6734417156400125,2.6825933531246893,2.27786719062894,36.64883507452169,37.29126810659246,36.73583568205737,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:00,-0.7679229930449707,-1.6487169725693036,2.553937683507538,-0.8745577032740774,-1.895615722025402,-1.3350674055008258,-0.8625795835513168,-2.631895823147604,36.94963022073699,37.2447370455951,36.97307400679613,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:01,-1.5154275223319638,0.5092920559073875,-0.4819447564086783,-2.3069471620827464,0.42954540972668553,1.3332814241436202,2.4696760827289044,-0.23759293698221384,37.02839830171019,37.18049518245598,36.94887798324258,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:03,-1.8106680849109003,0.4994698267749502,0.5251217154481358,0.2776315599646524,-0.17502894391437662,2.873602725994245,1.0882916352791403,2.7852756594296997,36.642639008328445,37.2598176088505,37.12076952925359,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:04,2.670480848985749,0.9165230019964858,-1.442623985010859,-0.44835866452798134,-2.967889305341023,1.805935536994843,-1.718724739043353,2.0404077593700274,36.82024848089088,36.94524026830494,37.14444456222758,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:05,1.9718790118044307,-0.29797031911600413,-0.9827542698445324,-2.7844585593401963,0.22303720578916364,-0.8144864607554245,-2.02060618707621,-2.557634826553939,36.88828333840533,37.39190547775266,37.15620446832263,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:06,-0.7664182641294035,-1.9767472691625882,-1.1283485519911185,2.0059626319430084,-1.9250456271322343,-2.0294633795422254,1.4838118093469825,-2.4676054836073202,36.66088800416047,37.36336882023219,36.84270747073457,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:07,0.6409497043352719,2.5844591533865318,2.8744002067144763,0.7984452600190526,-0.20392764262264418,-0.12753015719395755,-1.4836565730291498,0.21080902066477059,36.939175515845946,36.821181376730706,37.25082195008597,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:09,2.498591710799235,2.5558724973848808,2.1011996140407128,2.987479790289849,2.2414722524466875,-0.6566251608306208,0.5453794221220054,-0.7568438186582691,36.90004090517581,37.00633097494773,36.91285374848174,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:10,-2.060634378931497,1.1601893862733004,-2.0046576086513994,-0.6603145309131468,1.2318577666453159,-1.3062165478786494,1.933063661121463,-2.9876851227225454,36.70104718234321,37.11415896147967,37.28692620012362,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:11,1.1085813907435798,-0.14035109796985923,-1.8095836154022833,-0.00509205157495618,-1.925634093409025,-0.3287892082342818,-2.6476853854454343,-0.4330058369961254,37.00532457241077,36.865939932799996,37.20538250207367,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:12,-0.4372916583159894,-0.047412617029794824,-0.40876714344929743,2.874324640454587,-2.190991067589956,-1.0791434657905286,-1.9915597415198583,2.1295314248524386,36.71162294933767,36.9451274698268,37.20450902003537,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:13,-2.2710040703125967,-0.5449937165891008,0.7735531975261765,0.3261095893238686,-0.5712399218695259,0.030649383139093267,-2.8101550500763084,0.8049957971605974,36.83787109331362,36.929221969819395,36.79264048209035,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:14,0.012119891279347428,-0.6986683863980137,-1.1684698235679534,0.7824076237957791,-0.2240289876654744,2.1502417548924226,1.775981529160406,-2.567345207403241,36.821532348939726,36.81161692840055,36.963503294218945,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:15,1.0129904060933015,1.1367700197948833,2.3305837947735775,-0.2373472411767361,2.316768588324509,-0.2617076225069894,-1.2792168009586826,2.265578639785022,36.76885762665033,37.22901504532811,37.091256053035174,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:17,1.9073277405161866,0.5344698583190892,0.9734249404111734,2.592005585008639,0.2294295302326077,-2.2409833038685694,-1.863966611670965,-2.1709467120229906,36.65233195706527,37.338078024962954,37.2642870482963,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:18,0.2409094543739574,2.660134886655878,0.6687352863824447,1.629380879771979,2.379516940221313,-1.7232887113085797,-1.5065273901654324,-2.28524189964888,36.74227499350991,36.835033420974625,36.76981841197212,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:20,2.01861291042166,-0.5997961934924438,0.3927210931327578,0.7298161302614838,-1.9844537846692722,1.1181957071826343,-1.2639275904503784,-1.7923734068386314,36.86257635531333,37.117833674912866,37.09802368537828,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:21,-2.5244520599395717,-2.1450207676054758,-2.35754994372884,0.37981882564784897,2.6849181402281452,2.7620228259070503,0.3100968651738194,-1.1692158960353058,36.5111770323033,36.838216925015246,37.052524813026,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:22,-0.5328701352496408,2.0335556780987014,1.5420981703911725,2.042650588912079,0.7260246178124969,-1.5856177336034982,-1.6179759173048622,0.5476579730311393,36.63600721192501,37.366267912774376,37.17550291914829,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:23,-0.8231896271716481,1.8415801798422864,-0.15525530590304415,-1.899673405406047,2.549336319221304,-0.12329041818334918,-1.9836657132594266,-2.4040545835339144,36.96665062683929,37.09103214700691,36.777564105839744,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:24,2.4985560925584167,-2.187766461929572,1.1832215534219772,-2.125627202710535,-0.12521600091829654,-2.686674784794217,-2.711980404683403,1.4924483383184057,36.62993622969019,37.236134061454834,36.78441452884075,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:26,0.558261082933988,1.716103534447944,0.17204115583280677,0.6509686804240271,0.5521960182503305,1.113350555028184,1.3390493132153285,-0.9972787243445724,36.50932819622799,37.355001254221804,37.18813103327535,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:27,1.7616800500419183,-1.3491372023451385,0.2584443775284555,-0.3652872222864585,1.9025828119866288,2.848888750754644,-2.492280629583082,-1.0768268031051147,36.614959844836775,36.911782540470455,37.185747996897796,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:28,0.9814350437095198,-1.826785423187347,-0.8834237196162196,-2.467374071957539,2.249796195703496,-0.3558970259077796,-0.34552257519136154,1.8267360032010398,36.971207416676826,37.11652406922862,36.894484947757675,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:30,2.897139918372119,0.5329684656927967,-1.2699353831559312,0.4312310337715015,0.9587942290196745,1.3166905995208165,2.9371761246077153,1.785191916993246,36.557562443742796,37.27827870971797,36.76680704533152,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:31,-0.1728661278183452,-1.8584607912733124,-2.469892604701628,0.10121162973340425,1.2120476458692568,2.307978536316641,-2.2349381287174697,2.424587941759338,36.96619764563582,36.81151301451948,37.24747566756524,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:32,-2.2184443964820373,2.737849006377007,-2.5508272108888237,-2.2249463194826626,1.8720048995820369,-2.1004697444293616,-2.334049224730024,-0.12324292225482214,36.84623057765272,37.078548387338415,37.17881727063389,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:33,1.0217875532264813,-1.9312675572333327,1.2888797692861065,-0.059976224146977675,-2.429865408264262,-1.9253948966416912,1.9193812358105058,-1.2570274208672043,36.692525215234284,37.151304235894685,37.0475487221118,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:35,2.4960618286782283,2.4582388891229323,1.8987339937213186,-0.3183337487779916,-1.3518167516502047,-0.7736975780474276,-0.11501327740438727,0.8008866120690339,36.94740827934559,37.07963891757664,36.85652688756203,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:36,-1.3082025521559983,-1.1676664512709738,2.366047045788296,-1.7002970791575247,-2.047347735679207,-1.2719970016788225,2.701296001638257,1.7405384199454215,36.672607841819634,37.28547943416856,37.08763920309598,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:37,0.23976602262311086,2.22344488374417,-0.31119620435682993,0.9758839030354594,-0.41796149488503875,2.7062955038288425,-1.3921691080187675,0.4717652012263347,36.801891980774755,36.84510999449034,36.9868807369882,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:39,-0.20765126724347294,-1.292134167826459,-1.782473198725124,1.8715062452803215,-2.63519219140466,-2.3040360617859914,0.4425241980680328,-0.5363005119921587,36.85448914875242,37.02224987117285,37.12861685037478,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:40,1.2412166128282225,1.9243959750218949,-1.6619536827904118,-1.3510431799634512,-0.5379035850022191,2.9765718949968454,-1.6939788065052428,1.058642462017116,37.09481645313354,37.24707166529858,37.187950087489966,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:41,0.16152921861731784,1.7839574346594915,0.8789684165787648,2.608059935412454,-1.606600957884973,-1.5627914001099104,0.9801925464036669,-0.07371569903533004,36.917036596054146,36.90562680400368,36.91752736388048,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:42,0.8430376411626987,1.7169456212077172,1.4419658217583162,-1.921658781354949,-1.605321280504437,0.5652028991077431,0.3674563772251864,2.3157688650065342,36.77192048470791,37.170777107333926,36.743006203157265,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:44,-2.95103437033527,-0.732226813217355,-2.865006683575729,1.6386119145635956,0.8045075450379633,0.9296154912633474,2.267991383903315,0.4098932743601784,36.91304418340953,36.84123640610834,37.169582395995235,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:45,-2.3998457203113017,-2.7790978078182924,-1.6134940065865526,1.7685042476552493,-0.5661073990348497,1.7333739274482998,0.4160717068381228,-0.4600664975466291,36.68647648752136,37.010803156675564,36.87803201510051,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:46,2.2379032542064,-1.1415615353413913,-1.1143740811076328,-1.3565036715078203,1.3702808567875202,2.739058818114712,-0.6629086007722345,-0.35656677299716577,36.660001354973076,36.84977006176259,37.22360663159509,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:47,0.7661552365215916,-2.674760240258727,2.8980746826621013,1.5592297733124605,-1.385698052357414,-2.093859458598253,0.7070649498742485,-1.837778055558724,36.80161167287989,37.21016870713108,36.92251537252862,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:49,2.303242980433053,1.2908947185442692,1.276164810247705,-2.862414870916253,-0.2558274455340226,2.6665180036649634,2.9210465138893404,1.5271955131858546,36.56919877640358,36.92108580100983,37.106661362240864,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:50,2.219449048851444,-2.465927573783701,-1.9139418503966312,-1.2425493321458587,-2.892389427738669,0.464955000175137,1.7795542497136552,-0.08377766640289241,36.883941947188696,37.21113496648145,37.058196340786836,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:51,0.04419786028681649,2.718645658943019,2.634284698720206,-0.6999905006741556,-2.13801409526367,-0.9962200745209357,-2.3808962080128895,-1.801333525016629,36.82095034419749,37.38644438511343,37.171988662605266,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:53,2.919209827387313,-2.329814109809873,-0.6500174408311494,0.11817445773383284,-2.0676824167183754,-1.7670239671472894,2.787585257202668,1.693670944096791,36.85025060066772,37.03049282707812,37.00916552456233,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:54,-1.1758825770007357,-0.06635684125874697,2.3204185581152883,-0.15849761085408476,-1.282094652917889,-2.9189769332958835,-0.40540939770898987,-2.8514698801917655,36.94893435695066,36.83325147974889,37.00945301660853,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:55,0.9330384734425881,0.31097515770282147,1.4202019195520252,-1.0430186836345885,-2.6639237013928216,-2.36062672344477,-2.1826127326917697,0.40757495881403427,36.90709524209775,36.86770182860797,37.263479258321155,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:56,-0.4579857240013441,1.1467811902512368,-1.1835145270552583,0.7639528713539208,0.05774893498246936,2.064135987130067,-0.5128353218773514,0.896235791503694,36.51851801215019,37.221564159931425,36.80578871820964,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:58,-0.14494543334080312,-1.5800391934042692,1.0082343686758612,-2.3795680525093514,-1.8172401206940627,2.658196748567768,0.9550306520343588,1.4789115915579316,36.58073910955028,37.03173508149487,36.96883314455633,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:38:59,1.1694989497065054,-0.8343056269649924,0.7621127828217817,1.9478419217082896,2.895003832699322,-1.8024252678045434,2.107904441658494,-2.5271686651228684,36.93106351333709,37.13938092520034,36.996473461369845,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:00,-0.7158118919765428,2.2667001967076086,0.1718555650509388,-2.759305593755651,2.945246385657363,0.7629762177809454,0.8268116049213541,-1.8241359097084597,36.96239292160923,37.057669582119566,37.1913327838746,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:01,-2.3596862724262504,2.315357649079285,-0.49608078802070255,-1.198596314482478,-2.3933265520640568,-0.37922371520465825,-2.34223176057707,2.536810755888535,36.85018673716036,37.29590415552531,37.28298212604969,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:02,-2.1870425441530394,-1.0764517910455582,2.8469388003429525,0.9573542965166162,2.375768566623509,1.9896592068373833,2.8224407773583717,-0.3752638162912172,36.74875439606417,37.37095919631393,36.91640409709368,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:03,1.6501531537473957,-2.558198131194221,-1.5036372082595784,-0.7294216402365121,-2.7400814519872796,-2.8536145980859633,0.25521333262039825,2.297526266771955,36.53599826808522,37.05371678150893,37.06303826601006,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:05,2.526562602676311,-0.1346422342311575,1.9179504603231834,2.3356844234251986,1.6891602050903316,0.9180898176574357,-1.6937480442044581,-1.0312266854429164,36.79881375979974,36.838763775592646,37.0848096649632,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:06,-1.9600137445392254,0.14095467943115825,0.7491059858748201,1.8579693742224803,-2.2810463826215828,2.122133407310085,1.8572427685683426,2.4725872745196718,36.82581640382417,36.95585626038968,36.70868487436204,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:07,0.5718492864436473,-1.1265634178644877,-1.341628768568349,-0.36808522237414465,2.3513924179825825,1.0796455698055345,1.7105409425835676,-2.826586642526676,36.62226383315325,36.85946955708453,37.23517302292409,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
