Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093020193181324,37.26198001974249,37.05630405493889,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61953075936221,36.96257215353953,37.29702480020806,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59677301804568,37.16842793459517,37.180173152301215,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764165560935105,36.98018548540663,36.97115981011738,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61748679268232,36.83836505076438,37.02489143287186,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64828712050319,37.33227853911771,36.77734452862564,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963335444481096,37.11055190953366,37.132757945838996,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651546836659485,37.23691689563436,37.025855497123096,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05852359350535,37.268249312950424,36.786060491038,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79033674624866,37.34648488660488,37.20292102084005,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73640378775121,36.89154388980545,37.05357067347716,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63523937781066,36.88682833344763,36.77229162613209,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776865900412,36.88724856827436,37.2377202895536,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660056649473844,37.2570938983131,37.277157033909056,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955934481307956,37.128916449815925,36.83523227275165,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01631957215418,37.08966463019313,36.79780765499346,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86318204986476,36.876042203736745,36.705022167671686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83760647606098,37.28887194093935,36.81966816058432,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83657266676617,37.07230365004477,36.898064639749975,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952279836248344,37.15678423818772,36.78662101948935,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00258455873652,36.962049945381146,36.760021001861155,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77672138534207,37.02187964980306,37.29712900221418,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63991246884723,37.03521791319219,37.157679039548455,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72550640445973,37.26691518704584,37.12400970105878,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77817463411439,37.09853472048323,36.738358405552084,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573772180700864,36.97249861875552,36.72661083639806,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84482840703406,37.36866276073666,37.280598775529405,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87439511858109,36.83706929008671,37.127902212022015,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92849897942716,37.187272027350836,36.814957738860215,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09140461305728,36.95661074206115,36.808937857031985,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72344543389415,37.21809961074926,36.96540542867916,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60805917631104,36.874567443337135,36.842410943529764,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72395956916966,37.32511301822818,36.85887930214498,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938715092148065,37.363256082218484,37.055190356957105,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6921354653836,37.125966470088024,37.00290898671419,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06114016699773,37.18784944390791,37.147619151209994,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691816147560175,36.857317574804355,37.14295449615649,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02365819080298,36.95625610930772,36.9732871553069,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66630091702692,37.32649551297699,37.2974971883344,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74563077716209,37.040280524050935,36.8790379513226,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884813376023644,36.989998230865794,36.984558820420474,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860402093040456,37.100471871133024,36.72736596414471,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97209514456295,36.82759217636374,36.84152195408274,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73776834856163,37.197371337095035,37.09312210749153,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945643989006854,36.82000158461471,36.82748559810449,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704905860179,36.962120012331766,36.744471958728056,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51776620883164,36.90005045535127,37.12963710569399,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052661444923714,37.059682121930074,37.193900933335655,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90907157675761,37.244169236769125,36.817735264257585,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018301733850194,36.87773050759711,37.02504348813355,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8139423654285,37.098521237715126,37.15583813568302,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946930678868995,37.32864546560716,37.11487635403798,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806522539533475,37.11054119039938,36.73390626798267,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623270042009494,36.91285596124229,36.79218462292897,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76994645785221,36.983252596789214,36.70807895736166,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64594819076883,37.14093571782966,36.7199408821954,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74830151820154,37.14991211182213,36.94535484694041,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85895619743783,37.38351082828649,36.9002504552356,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86635372095251,37.307996950702645,36.874864166214884,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894183423644265,37.29794933488713,36.99717963874074,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855120438118576,37.062591725492275,36.77550678760697,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64962332077765,37.20308049754486,37.04726532876854,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:37:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92648397949048,37.249115234477806,37.142328570255174,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04913018098764,37.050032353824875,37.20634613292027,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567755018971454,37.1468076953784,36.76049957038126,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80019330914947,36.91319570547722,36.75129282294186,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99815463604255,36.80139081320079,36.82241253609505,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039890226949105,37.19121421501355,36.89021453174843,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8547272109642,36.99728629268809,36.897351121372,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69593873695347,37.1696477357305,37.07312276236141,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787496348551144,37.09642230430888,37.083320711821855,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64000542649036,36.83426069187348,37.289929890989235,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60067248560225,37.33243517688919,37.20381669001572,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93548647750755,37.141576127667236,37.221788329391956,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7906657548134,36.92785969694744,36.81983421156881,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56790326579925,37.04801623124708,37.272785065856496,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58882687732181,37.19138801784481,36.89112417728675,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82399408549896,36.82439757128091,36.83367111610578,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81977817983876,37.01956205677452,37.211241990825016,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53139998852658,37.06479692940598,36.70528386998951,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613119156985384,36.84967498239884,37.279575335430295,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85653494360689,36.92478246957761,36.90454917385488,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89315172904295,37.380133957111916,36.77842206479114,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55386068707445,37.035755893490624,37.10382377096753,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83387973153007,36.821478314980666,36.780225378777,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61190254304896,37.023398223883774,37.14372491681365,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81151688619513,36.858762390027664,36.89138278991579,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50956873718277,37.30912291783174,37.032590694095354,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9891095824291,36.86918868328605,36.9386361511048,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7536629304941,37.33477096328206,36.84272950209851,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61178360852876,36.82827123243297,37.182819118362495,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05006406138228,36.878152152454874,36.90551537792726,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039935253349235,37.09371684647125,36.75421574234189,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98774159324808,37.017796274019275,36.790466939394584,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75527891205196,37.0875152400258,36.93538855123114,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575934382815646,37.15768894191343,37.29473403426517,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61864947549992,37.178384042854134,36.70390528046357,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:38:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51320769911569,36.94516562436178,36.70177254151586,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
