Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-24 08:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956157990336415,36.834903429951176,36.822780543634295,0.0,14.009608011053944,14.044833326484069,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54655832024779,36.95396348204873,37.18657219751614,0.0,14.029453750232477,14.028494661954385,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63341044827309,36.89543397719455,36.898821390731804,0.0,13.982781025445718,14.034780357424848,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0498075086889,37.34352279223213,37.26584781878781,0.0,14.038328299931155,13.967708950493709,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73443238408354,37.22197218378218,36.847268722466815,0.0,13.96461468689925,13.970384582147311,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52582582205696,36.82112551704353,37.238082466696156,0.0,14.018175159625075,14.024526555061842,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98268100621395,37.055783260591866,37.02237372358462,0.0,14.020939433861175,13.984698615552174,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685664684970426,37.11569301482868,37.115173268689,0.0,13.95836881419579,14.030329331487255,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82585907775358,36.82067073008442,36.75051696221113,0.0,13.969531554059426,14.045508992073724,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996125240320396,37.02686045344023,37.01816544047976,0.0,14.034968317185955,14.041953849639507,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96991552515999,36.89285930854138,36.77311315718822,0.0,13.958680504846313,14.026834337446079,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00636996003357,37.074242008221155,37.00897361351545,0.0,13.965134701066546,13.96224312090108,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781938139098806,37.18952736371306,37.13551638198228,0.0,13.976989924870981,14.034262188545384,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93242646841064,37.07574499205164,37.17073560605658,0.0,13.997783099184103,14.00524036753368,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80856691068212,36.83357772773769,36.909734692609135,0.0,13.985131549151214,14.044062338135062,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01464454735184,37.396165810787416,37.14029258815618,0.0,14.020078690851683,14.042442137009083,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80276135973568,37.24240121284711,36.83381729851616,0.0,14.022004388788549,14.00087509640767,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75462960847158,37.01590134677182,37.27739063108412,0.0,13.959523699094445,14.004985405633493,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63949217733705,36.955195906220396,37.036294492341824,0.0,14.024962077049588,13.96244145790156,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707613533769866,37.018744253400214,37.13841479576124,0.0,13.955872776154997,13.968823938303109,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53459199476269,37.220933583839624,37.22929374094873,0.0,14.02039528309435,13.972478856991602,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79794250077566,36.976380216681164,36.98604568609836,0.0,13.963593055958524,14.041045193186768,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75754248727368,37.11393449505259,37.14142057323395,0.0,13.96321166543477,14.006882026472447,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8359830733064,36.866701410579374,36.98604001494884,0.0,14.028043873980627,13.990890668575075,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04984782857692,37.123067862489364,36.99237714840721,0.0,13.966189157534263,14.043396315117223,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97644448488787,36.99530361339912,36.851109571542715,0.0,14.040795673799673,14.016878627019345,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07046299873229,36.85612669024297,37.12107905510573,0.0,13.986021853827046,13.992186571110992,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01528973997245,37.281562342101005,36.78210135849993,0.0,14.025321027964743,13.956966292336464,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06885250870458,37.02700698915366,36.75643208230021,0.0,14.048344745406476,14.016903888122835,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610494205595074,37.15212154886795,36.86752822759372,0.0,13.971423516814498,14.020710960983031,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66063225608953,37.32311072513414,36.96472492389448,0.0,14.010430722385731,13.973655965989414,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89941158200071,36.91872979305039,36.80378475521562,0.0,13.975536569699567,14.02315201606097,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595829631653125,37.18036744031715,36.997440646768155,0.0,14.02254181928638,14.045229583960648,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95550768209364,37.25840606638058,36.99508862584004,0.0,13.955860324699394,13.980540573241726,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94682145635185,37.22652949305026,37.03372850145218,0.0,13.966536178399867,14.031053962510411,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96964558291205,37.14913041897401,36.73366337663145,0.0,14.029921163636379,14.03672766024707,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81656921523967,36.86407145658051,36.73830605518794,0.0,14.028307996803681,14.008883937335064,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08359817742507,36.986510292595746,37.009567437629244,0.0,14.032891925839493,14.030586122614627,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751438600188784,36.84768868145142,36.85832018769704,0.0,13.967317434600673,13.971338961762566,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99216044241085,37.33372926481121,36.799012983611625,0.0,14.026414295142692,14.033434281614534,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052023733036926,37.00382112165602,36.97485434912879,0.0,13.973380998094543,14.030014819808892,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912790569356986,37.09645967473488,36.8125499960896,0.0,14.047312120516864,14.024959535550604,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720270557378996,37.378371372746045,37.08685947968018,0.0,13.989891482570311,14.016669590456727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52951578624127,36.91278525487086,36.88909552968107,0.0,13.958182574803754,14.020024575995057,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518005598456895,36.86030242215452,36.739090289666095,0.0,14.002933724500279,13.994235721831222,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84201520770431,37.032096809266605,36.811758620446014,0.0,14.04105823410766,14.0157859171138,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033219981626125,37.28744078711397,36.93310883177266,0.0,13.990466315281791,13.979930075454078,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715441843721166,37.35208786365677,36.88396685135895,0.0,13.991211963557248,14.044615534180117,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994590138816626,36.951832222791836,36.925750009169306,0.0,13.977000907710035,13.954290861522699,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620059324638945,37.02140370099377,36.898685935754656,0.0,13.994585638109614,14.038080031522288,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055520646135555,37.15607251879396,37.26488792691377,0.0,13.99664340069145,14.034759852118947,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70660093790696,37.07000951034623,36.794381364934615,0.0,14.043849378252686,13.96357321023967,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68225855618049,36.986169209439616,36.989372727598735,0.0,13.991430357133508,14.008597205336013,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69984268449791,36.82887549731021,36.845789761357246,0.0,14.0259725788629,13.961658722508513,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01608000081492,36.960068248636745,36.83910483898261,0.0,14.034115420028787,14.033916126331048,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573438324321536,37.00049105245335,37.275714363637476,0.0,14.045985440463191,13.96872579037738,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975326692346286,37.09009905105602,37.22410325738534,0.0,13.956150050338858,13.984513781974993,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02085450176063,37.28564758355359,37.19035415718555,0.0,13.980375185515971,14.020438554722958,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94988814534897,37.36302738151981,37.12151716927962,0.0,13.956787377970942,13.950796571533093,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76135454984691,36.82856291420885,36.70347996803744,0.0,14.042889464466239,13.999529346906941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000386259614615,36.937179220841244,36.79181886747903,0.0,13.951985862270266,13.989519153058728,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906662527535275,37.02022332875344,36.70342650008354,0.0,13.959055226923773,14.009301488832612,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83950395330527,37.11684259974288,36.93919594993091,0.0,14.021612618685616,14.02685356129016,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66651891103332,37.10697501409071,37.18861462157928,0.0,13.98842740870201,13.960787784934722,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68856143397079,37.087156657563895,37.23198243920087,0.0,13.99885820386143,14.025010394962486,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8221696868581,36.80340437099434,37.09890830844406,0.0,13.95699568723228,13.964093971120981,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92796534048377,37.04366422442087,36.70863454471431,0.0,13.958255916626442,14.003079919047032,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91087394299561,37.06491592357461,37.10927474823589,0.0,14.043315504938242,14.02711001651649,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975213794774994,37.19076257875943,36.82435200790152,0.0,14.02906353089996,13.981781885774687,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66507152095283,37.3082886354185,36.83739810278144,0.0,14.043797978757501,13.984303354409246,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08164414768974,37.04708913349831,36.78771807645928,0.0,14.012053038939618,14.026925397082575,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76189381824058,37.17874480842864,37.07595149402363,0.0,13.954104583806888,13.991678986165002,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65058799587516,37.3939633382927,36.73288014518241,0.0,14.031008192882556,13.960505677936837,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78206839579001,36.966445954385065,36.815105078966454,0.0,14.028170600055546,13.995093166233001,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82049547436409,37.174668818670526,36.95195618240544,0.0,14.003302196819163,14.041744756858707,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67574922826906,37.30562052077911,36.85001018008619,0.0,14.044512003562193,13.968574434278215,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898032451714535,37.283797774874614,36.80030828142083,0.0,13.985338222980719,13.955034048848582,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74281615126487,37.16541759924676,36.872903767155094,0.0,13.993312710556713,13.955594544943443,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9696890606957,37.24749655551568,37.28472708957784,0.0,14.045234443972129,13.957543039274633,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91989802351906,37.03222053490932,36.7620204961499,0.0,13.989808833091095,13.994636557759012,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83140058455703,37.28410906460453,37.03547455347828,0.0,14.007929131982868,14.033836351699417,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82658164717242,36.886602025983514,36.920067686289684,0.0,14.02367649460751,14.00459200978979,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966473129120686,36.809410827633386,36.8729918081483,0.0,13.99610265743487,13.971601124914066,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96930011660576,36.90497222662626,37.08556567058377,0.0,13.993559599600106,14.024723836703506,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812623993828595,36.87339483231155,37.15589082090204,0.0,14.041740658808276,13.99470090105724,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528691704463355,37.31032857288097,36.85697299109853,0.0,14.047369504627195,14.009514766063992,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71824028442887,37.022535251198114,36.793347630031704,0.0,14.021221186923377,14.01266244484631,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59895647464156,36.910347451674134,36.732084792425894,0.0,14.013624629099859,14.027588568713545,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95468920622711,36.91006756824012,36.91057123149992,0.0,14.02836720257162,14.031585959427881,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60812478936936,37.04759531615108,36.87434961659946,0.0,14.003590469770828,13.962897823378118,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789991462108105,36.85499480024337,37.16125827899068,0.0,13.987270361527214,14.042996719486977,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598870705307256,36.86674193375948,36.91657589448024,0.0,14.046425442303908,13.987868637015046,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02659919519613,37.182868899642465,36.80617315733497,0.0,14.006583890958613,13.979632340224539,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78688818461855,36.815068562932616,36.72187977481391,0.0,14.021738840023536,13.962649164745738,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0384940962585,37.057941282361746,37.162675003718505,0.0,13.956055934232412,13.963810389625234,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538257783946236,36.900263714904725,36.99057608781398,0.0,13.992805537594373,13.986132201320984,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621383072633186,37.25922039027819,36.737182510555186,0.0,14.02934976416736,13.987020767477473,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
