Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62127264141088,37.19907529196764,36.92812393891948,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62127264141088,37.19907529196764,36.92812393891948,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9177617776498,36.903038156839926,36.9420220415431,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535696625433566,36.97800405943461,36.76068926323726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66169272653856,37.20796921016687,36.98660790614658,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945097002436555,37.247136428549894,36.90025374283381,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86984012747595,37.353575499373505,36.89438945884425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02440979614715,37.26678085237688,37.26541359667367,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65625474043872,37.006608592112244,36.87089861001087,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04620838451723,36.97702897903538,36.77921589265763,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
