Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-05-29 16:23:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:24:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100000000000016,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
