Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:53:45,-1.6285848501683466,-0.029871558243764973,2.9785480592489524,-1.770218185598847,-1.0409562825502177,-2.4263392594976594,2.4146846861226674,-2.1287245514664184,37.03982241362487,37.18912525838047,37.04183200771855,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:46,0.5052525004993464,1.1382327815428432,0.5400048144344516,2.79778102476996,0.8743465874431955,0.5719898053403627,0.04649190319346186,-2.204764759459562,36.75256809318945,37.01950995637307,37.13655003142567,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:48,-0.4925894517414653,1.1142174562445417,0.20276105942670242,-0.8250037204225134,-1.0854987971396484,-1.0418623938868723,-1.6974874267579247,-2.528771966495322,37.05104275320586,36.85136373112912,36.988472708733525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:49,2.0256897482360268,-0.1886024624200724,2.241865128081547,1.801688536244332,1.8530565238475898,-2.1320958461352992,0.6471455253777325,-1.7804897021315138,36.98893005372795,37.05400010940896,37.2375147044419,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:50,0.7614688219612167,0.011047454748024599,0.6676753539877369,2.7428194727657793,-1.534289300723163,-2.6696420851122973,-0.09813927978290016,1.4756728462626842,36.960027318542615,37.280144400155585,37.04241583960864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:51,0.45367545961139344,1.8236875562953774,2.170437735179232,-1.47859511289381,2.003463198552568,-2.849175448182563,0.1678038725164699,-0.4529496342895505,36.68704076406557,37.24444747077936,36.83595719456159,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:53,1.0455373950682434,-1.2161887129518365,0.2200823783440793,1.136576127448052,-0.19056093526968443,-1.5805613615323983,-2.903776243251957,-1.7471464363276439,36.55031346352711,37.06728435599804,36.842032826923706,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:54,-0.8326412083158186,0.965952446040589,2.066548596575445,-0.9731175579628752,-0.5763642137089215,-2.694146155986423,-1.9083647436494573,-2.504975962205934,36.7060719339506,36.820153339890865,36.78486194108517,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:55,2.4018516166271713,1.4405171262849112,-2.037856845008471,2.6971361344665112,-0.36286822993805545,-2.509100316807352,-0.6731557466590314,-2.835180817162371,36.69092763486795,37.251765242929956,37.17713664534006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:56,-1.977372000134641,-1.7199892936699213,-2.7455867702464465,-1.808715047196231,-0.2634956772093675,-0.15401707679768828,1.5390007138835102,1.1866805557078663,36.53839272396023,36.96178213713684,36.8773472194865,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:57,-1.8611002628542646,-0.12680429713801367,2.202895766255928,2.0964088416803666,-2.969356792477963,-1.5573934957284123,0.2348719263051029,-0.43880264314322526,36.51419353796257,37.22700649062156,37.296101979737536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:58,-0.4515671390527749,-2.9723943068590692,-1.4908046894714315,0.4643215382151116,-1.562200667784812,0.4141906685845971,0.5706520878663013,1.5404553043761275,36.534928820087345,37.179564678085676,36.74595141099978,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:53:59,0.8329189261376291,1.4534359207971104,-1.4759214571728991,-1.846036788142592,2.250488230044402,1.6633315498181052,0.3424526954159033,0.7689591828767961,36.636079167303784,37.16111634888481,36.76756676092407,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:54:00,-2.1127600344587707,1.3416890127814192,2.267166308092591,-0.5523833655971115,-2.2778083022835087,1.5988777430366614,-1.6062819230417746,-0.6908776857965835,36.7129443111261,37.33878372651507,37.248705595450645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:54:01,0.2669280074527256,-1.4401759515337462,-2.7360391076647876,1.3730627059170235,2.998563393979895,-0.7895259536101129,-2.9804997090456826,-2.416931959682375,37.0638077267222,36.87509245647466,37.18917732880907,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
