Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 12:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01054189370782,37.19254998993969,37.16429166110151,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869426653973676,37.040063384319346,37.05313106741986,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52002907850028,37.063163025633706,37.017953438540395,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60182553574474,36.81943190583764,37.06478956113356,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05717155561345,37.13772757993246,36.777641497146696,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546796779217686,37.16309452219033,36.94508008620921,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52527995971429,37.07324793339085,37.296561641274245,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77223638506557,36.811999353554626,36.79400968377651,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56265699202079,37.12949778721925,36.79272941713075,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95316600158315,37.38071963803792,37.08426635788984,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57305536935045,36.87846411938372,36.95737045683842,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75224866225117,36.91379463682586,37.21994723341374,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565539336683884,37.29038151525544,37.09883207064627,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62891732528495,36.83593115453681,36.96954889356145,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78263510922591,37.32031796983542,37.09743861186165,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64997703218188,36.91468123474594,36.72581677774951,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050646362773556,37.37489399943614,36.75481344240334,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69375407497626,37.240617646914046,36.8678423312809,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095143987995684,36.906065393100434,37.122537523283924,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707381840311974,37.32411545630929,36.90469531563373,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95949733483589,37.369164769667144,36.71451187332988,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82803680337897,37.34598377063528,36.72674812310773,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66896103200509,37.325846333689675,36.74775401205004,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63376135565943,36.99344301482786,36.80186129719123,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793043323118994,37.22850379355271,36.90635278365343,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96467959295174,37.119541556132425,36.94964732514122,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086239632738916,37.22399755741107,36.86562951942312,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93116549084866,37.0073789182287,36.985661385224304,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01774685834122,37.06456668587453,37.110897655175734,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80883415062661,36.829250494995286,36.74394622028478,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80634386031261,36.82382265074545,37.028432271230784,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55132533641874,36.831264829412696,37.001338608103254,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945733803997534,36.98251567983247,36.734445443158066,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716954515564495,36.87782281928495,37.21792636065358,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80113738748845,36.873589890855925,37.09553148146226,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03588975219343,36.90161893223289,36.89670441291778,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691752776026796,36.95718552567229,37.01067353007656,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96545613340014,37.351495935428225,36.84416517660142,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59205663323638,36.824066618840966,36.785919284258256,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72468282951346,37.087954577448755,36.97986686989262,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040847504344384,37.198413775167474,36.80901173280101,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7214981401324,37.30094911755077,37.219432965885034,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07426001969545,37.26460998807964,37.157445614585384,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02320691543217,36.89459737636031,37.26668887735139,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69652449013015,37.384901147281596,36.8894845691266,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81886913748078,36.9997410757899,37.03680543355843,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87118688637292,36.89915457973626,36.73838496539917,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
