Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57032153995089,36.97726334326031,36.81199410124339,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57032153995089,36.97726334326031,36.81199410124339,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671014239532525,37.06550570067576,36.927916693698506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85891850074188,36.86770073125786,37.07875254126312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80922838340107,37.014417012313196,36.92882463080942,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679709256423855,37.14498391082817,37.00571952813146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97996466366116,37.19651758696652,36.858260946408656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807168392575086,36.84177529514754,36.94320227582386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953004658262245,37.06634047725882,36.846294640546134,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005409334398465,36.86598679902508,37.08892802262177,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57484690318117,36.87851029130722,36.76959972952464,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09593108706862,37.0882536046221,36.81661313066882,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97886495917812,37.12538944694052,36.9866243650083,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020922672978834,37.315560828017,37.27184249102872,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85113052406955,36.82876656313176,37.085157688587174,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
