Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954831473889854,37.044485824269046,36.89321083776503,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76658998523675,36.86671760187836,36.73824975023415,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533872700749335,36.834253766930686,36.88940714098954,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98687273159006,36.95227374468116,36.89312398088873,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63131756504591,37.183494314180265,36.829446083406275,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819503786745926,37.1499336376753,37.185282849732154,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73511768032786,37.303156353891026,36.75788666939581,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713810449695075,37.303601420677786,36.83974814239229,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994033715826134,37.171806965447416,36.92911807191664,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98353764691604,37.11730980642963,37.047700971923206,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9135545669093,36.967590902457616,37.27352065876876,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92347635175806,36.93184796876203,37.178520612554735,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6364519120518,37.0233846281045,36.93959427589073,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08576486254805,37.02534763546744,37.175601137621754,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73790383819153,37.35704997490751,37.150415435099184,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583592036039676,37.02830284012114,37.275988550111855,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97523764241217,37.0870554893119,36.994766386732444,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77077196310088,37.12716812712489,37.24908807457582,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977486830841926,36.99975817026451,37.24636824742619,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860155124831344,37.008267461229494,36.79305049705644,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624637907141306,36.83874755426143,36.91795774461601,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:42:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986540036439465,37.12522254559567,37.011669686600676,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72309571103208,37.13416832559903,36.90039867080988,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915548512049575,37.19663658251861,37.13378163961085,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57120616123085,36.81715986859404,36.75745762925283,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59744813973064,37.25994664808933,36.993390659840536,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923928308248286,37.313904678895334,36.94872831833831,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612660839999045,36.80242964211551,36.90756285548293,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613046061967744,37.067696033966335,37.13413334352204,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087594003255084,37.39830804411613,37.199381634759696,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88200574017267,37.1609842282491,36.94255196807847,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07134729467621,37.38681440885325,37.24768592354139,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86532022644718,37.19407211916393,36.98070983160535,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826700956727166,36.84867506327906,36.79321529957993,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64814946743928,36.80668454330635,36.732939659355985,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5433420176914,37.28839003706189,37.187269945678324,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78160692886011,37.39424467846938,36.97400195744102,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62202784646592,37.24406122487704,36.736840077321126,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63516459697215,37.385561119289335,36.79340282148374,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81385177594264,36.94863979660503,37.117620403162775,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59281786327872,37.34346832298841,37.06792308549006,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551117448085456,36.86592826848963,36.82718777277933,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97709329838726,36.96118709714717,36.99556220447634,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53804407852954,37.244442974610514,36.932620146275994,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64982796766094,37.05145459417026,36.71623451657842,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68779087407941,36.83681178884922,37.251226116237724,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529660280392996,37.30904053109759,37.192283952733874,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94168543843175,36.91816321083459,37.01855387640422,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77060940878253,37.26224839298286,36.756546396259345,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554030586483634,37.1656937662573,37.154109485397306,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567227134065625,37.00552795598392,36.98415847646649,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544236819966684,37.12350030587007,36.749939642864405,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844743458329226,36.80866083426001,37.16890161221141,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8505317995732,37.1328285989249,37.25553031792706,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00166962704523,36.96072931429365,37.1809619044873,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00389325694493,36.85832215268569,37.01732518102034,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70526464347111,37.16062280427232,36.71820637080438,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561198896485806,37.14592364878375,37.20674167161957,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93064990040738,36.991181189777734,36.74768306877145,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66853857986714,37.39199270863089,37.02658726915119,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98697223746687,36.84117731251213,36.92243739308988,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04165974425219,37.13419139269319,37.055308790249825,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55268725256362,37.280178788940894,37.12600787607173,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55796896532443,36.98515950387516,37.23094492121414,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881557762427015,37.17242123140236,37.07712833929376,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980707139977866,37.09349314573055,36.9277130796822,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59659194683565,36.88543057544172,36.74680852697271,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57656210812397,36.810190321906994,37.04858772309687,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86066754486739,37.27870155105499,36.81650164239372,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66797707954166,37.170511793285876,37.10746357265768,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804756707687304,36.83459702812624,36.911125500638136,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022469639241166,37.36005116933005,37.28231003366639,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:43:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67754950183506,37.11661282849568,37.029996646977814,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
