Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67026509175837,37.254193266193475,37.08690275888367,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67026509175837,37.254193266193475,37.08690275888367,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80964281268105,36.997843440630035,36.78607116756882,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910297231966204,37.075190518884014,37.12631346273982,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990310058467955,37.09932619507331,36.89495187963672,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72704783840441,37.32102611346638,36.82274493891605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760738519266695,37.37523406092363,37.05312507812529,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08407581331258,36.85183023778212,36.8741892995133,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89233577979198,36.9326482042893,37.242738213257454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024257901394954,37.39931530143107,36.892990915080794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908060291529296,36.85896243271407,37.257806131748794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901446838003295,37.30029899741198,37.28313724894323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542307875619,36.94071293202241,37.04988527184059,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707257127731786,37.188261159903966,36.92411410155717,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67592413642813,37.29130336613771,36.91999947824269,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072272001066786,37.25419428467469,36.71582386614188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08116529097163,36.816032126340545,36.92183752431306,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665459242054986,37.37837412889657,36.774408192614345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64752419514144,36.98412387935617,37.15244208963492,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772886754187546,37.06860935139867,36.98874832747403,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0415852707086,36.8629871828881,37.279501433900506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023718683854575,36.90266964279646,36.72893730475489,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08638773997727,36.98076562997369,37.20704154561553,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61052704886618,37.234224379888765,37.007082211000444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
