Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:56:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7120778814832,36.877870006928,37.26971362853865,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74726117362263,37.312039487064816,36.86822260905479,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77382547885853,37.027057822134125,37.069154910243604,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67668966202121,37.36727552805478,37.0498402122965,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91414243473122,37.113784912169955,36.95889536632912,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69273942850722,37.22202203553903,37.007444957152345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78670874789125,37.182799560854164,37.21110001423735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718652296688695,36.98979224164713,37.03416454431104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01378183963198,37.07414870316961,36.93405997485028,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80848326046826,37.34429828290155,36.91416587304646,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88853459002073,36.821933616532306,36.94062735763256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803416128625635,36.90795315806524,37.03546349754358,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506854634594745,37.26798358007654,36.888100814887075,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64342552023652,37.101946820534266,36.919560579111845,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78372691900476,36.96500938349482,37.21738088896436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558685174961326,37.3150757228977,36.92263916956851,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86985807219568,37.17683331531449,37.18295121745591,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71786741453504,37.19152790245336,36.764659938971455,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709918013638124,37.03184182805088,37.052563090241385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05828426406031,37.38441763660993,36.9624852692595,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689413866545564,36.91043545121213,37.22056793077091,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920193134865535,37.000232418033846,36.8276133391841,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93162256507848,37.18508797069588,37.25423395008182,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55671210236618,37.0263556085098,36.75472504181169,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05969225779009,37.037229868766836,36.93881188202797,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07253452959952,37.14694895249545,36.901278139636894,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803757491234734,37.34752564876771,37.10740028732366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93179019297021,37.037792008899906,36.8269715803758,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92073340306727,36.83097423718309,36.81597870499555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069968802576476,36.87419218555606,36.76113958152036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98860511620584,36.94519210358409,36.973614241688345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01384757768205,36.915024560446284,37.05424147970599,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71392586145318,37.204798349793734,36.92015199250271,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93461230675338,37.106112294240404,36.7274661576002,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617732384527514,37.36826989724197,36.73425278158929,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05531302851945,37.136927770963986,37.182467616387314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65499353361042,37.08470600442272,37.197951613473464,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82817306395463,37.23510667353167,36.95717021975979,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79020443077146,36.86757112152355,36.8698142127871,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929862079564074,37.09726044228599,36.8234642279272,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51897169800933,36.96868728204876,36.93694968727291,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98187984140565,37.29157933959213,37.15955730464658,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890117129770324,37.10485984662914,37.107940383573954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91139517145684,36.977554285791534,37.020443638175585,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052677982073696,37.214793783539164,36.70760702894935,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617844807596775,37.01396593408005,37.039195980289065,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68513160047796,36.86250168465049,37.077076304704164,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991336239343816,37.052562950487406,36.867614280371555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045120360802855,37.308443853100805,37.265263413789775,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847736974064134,37.21536465943896,37.05706243431833,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82703428014243,37.295502100195456,37.12087269367551,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89164296041446,37.272819011577276,37.224589840114966,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51572180755484,36.87695402890242,36.94590211520459,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741971371203896,36.81501998403234,37.2383224853167,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78339952116579,37.224132287545274,36.82130725742256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50407845594572,36.934684769059416,36.835780332458505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7411977173645,37.2681998892441,37.05024187951219,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961854797210535,37.12466160331112,37.07347399969255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57140787486498,37.178084304533385,37.19752320640188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804808469652656,37.232976593593925,36.946248365610806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76461404059599,36.879803788994096,36.748512000085434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64341833658432,36.92887681584736,36.779855272109174,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95969277384368,37.125144253582775,37.066318419884574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53658743942487,36.90988515800548,37.29698848942172,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75573604109916,37.035843322240765,36.910840846288465,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6654248314733,37.127517047952395,36.94006127363302,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99291652222047,36.82758446810713,37.01642569291424,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96318511571687,37.1610516725398,37.21835766142186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77647188919844,37.16766992247145,37.02534611276037,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77782488282418,37.026042143436236,36.797089485420756,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92523056893207,37.06609446921173,37.23334016119205,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64232735729622,36.82425290287735,36.80486927387033,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04979767918208,37.08263135402848,36.76516472080036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79905157095592,36.94493607324049,36.75450322888325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086595223887926,37.182226237743784,36.79293169902557,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71012472099688,37.155747371763475,36.87017359456428,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95462736494234,36.81096667485499,37.036511536978374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846074643065805,37.340520143774576,36.80405154993476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02263756926042,37.30120874610452,36.80430186264533,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53700587650527,36.96044552505057,37.09337700989889,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582954701674836,37.366288634544794,36.96380346519862,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041900007725154,36.807417728741335,36.89007492545844,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58005520517686,36.97595748393461,37.12869380009405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7785347017038,37.21125935503758,36.876260923115375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64787112160279,37.15491901982484,36.906444690821814,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88750483131801,36.949438885313505,37.05409312414163,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906525523613304,37.108031470967624,37.00119107409446,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93993243583499,36.87446005435426,37.24136581340386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521674374815476,36.91642451132261,36.8718073195073,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62511955475835,37.33617269685537,36.80047689331977,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771544330453764,36.93308941060921,36.94244335732557,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:57:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52753371814315,36.96350079951452,37.239551850383364,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
