Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 10:14:14,-0.6402669391782929,1.6715559359818766,-0.42423938300799513,-2.460107171747362,-0.6116112291342892,1.7803963566355678,1.765527372912941,-2.0095685117126383,36.63344264672317,37.19387297912116,36.80858736587768,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:15,-0.7632721243754212,0.7692112065665988,-2.2514062207705754,0.8933138295233789,-2.7208343560035595,-1.9346453333999534,-2.9410428675374005,-1.8428693719367253,36.754722912507404,36.903190444277286,37.031840994990866,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:16,-0.5730082199765416,-1.936534272941271,1.3876077680149725,-1.7900141796870552,-0.9468752478149298,0.3174961141979784,-0.6343228840618829,1.5961017236156287,37.08067005528556,37.37918640285717,37.20671069924894,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:17,-1.4053111653713979,-1.6331712634024185,-0.021809851021952653,2.3213691092331032,2.8955339507608446,2.049649758517047,0.6481602181483597,-1.3080539145881265,36.98507650372788,36.9300458582431,37.247947315942326,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:18,2.9551882287549347,1.8386037614366373,2.777485298749447,-0.7592232041400262,-1.3308739576366622,0.3123855189033913,0.48892371093123277,-1.3926804459565494,37.073656834556154,37.21042978147586,36.93168457488347,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:19,-0.46647831931215045,0.02662267104772953,0.3099449305279016,0.782648589306163,-2.1857261606692773,-2.565411189681245,1.330288672572003,-2.640713617304046,36.57730312678012,37.05828618009947,36.83230851727439,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:21,-1.5333075713343431,-2.033033324429331,-1.9348899303558076,2.495272421454522,-1.8762496363068373,2.135270078259639,0.6681749367224938,2.3568880341982616,36.57163616041572,37.234582272880886,36.93865084351947,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:22,-1.6702143115724144,2.9761820608435485,-0.7984911874015275,2.0454126904786456,-2.4374822530975413,-1.9061425339884286,-2.7234673015953,1.5895035706745464,36.503554270162304,36.88601022005766,36.792318205136226,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:23,-0.8243700151594506,2.267047451331325,-2.49810880242127,1.5804652456752812,2.351688689724371,0.3623705399950037,-2.9905788337589065,-2.283074879335527,36.52625743040481,37.24608792289082,36.75916402555411,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:14:24,-2.0721521249255015,1.6716459964475607,0.2754656365351664,-2.31742186293125,2.2513115994396387,-1.9329093885648732,-0.9731513828784095,-0.07928223538181545,37.022726520775926,37.37394266651685,37.16184107179856,0.0,0.0,35.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
