Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 08:40:47,2.4201003144550217,-1.4903719092754946,-2.572697279590911,2.5222996243426232,2.331255413168563,-2.792004446685362,-2.493297237525667,-1.6038164027688078,36.90816553267261,37.06008388008216,37.186822101601955,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:48,1.5813640929823851,0.641702124285993,0.8991662183348925,1.4252005321751327,1.2924182526487442,0.49781337787016167,0.9430351620158537,2.334877414687086,36.60452140852142,37.11578080780111,37.02599924705109,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:50,1.519769894804341,-0.8345993518407306,-2.0629578567990263,2.656497065404067,-2.712973576382335,1.1054877611066019,1.7503553730477543,-2.1889125098724938,37.0937686350731,36.861364144204835,36.87162181805226,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:51,-1.6173613426309652,2.6025365673481637,0.7782390743977796,1.0416796896615566,1.0293274889323625,1.3290971221106869,-2.4551406160959632,1.5643808951016922,36.67393188798949,37.11433893767257,37.28154871043907,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:52,0.0190954497014153,0.40757834795988224,0.43325032091495075,2.7501919318206465,-2.3830909620245224,1.460829983095163,0.03358935640312666,0.04619776375312501,36.5461251298404,36.94145130907463,37.12642227921055,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:53,1.5851194280897962,1.3971820906944288,-1.114551159442566,-0.5399549285344207,2.4870861720688735,-2.836698558015123,1.997378911579072,2.0237103966295837,36.59359431288168,36.97204199853871,37.24055693511661,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:54,1.005815858028173,-2.565401150834201,-0.04647709949884771,-2.632130024539401,-2.376259073024017,2.838215815242462,1.3818188166383596,2.19569614772129,36.51040507590144,37.354679792311735,37.20801842171929,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:55,-0.03649763698439301,0.6762368857913126,1.7162057190004827,-1.2424729211002792,0.1680941724879048,-1.0687861043400502,-2.795163243747263,-1.3028414704825897,36.596795337626716,37.03989174003792,36.97309173527473,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:57,1.313183100045106,2.3705289487671237,-2.0960470294400713,-2.3886913737205395,0.5502470484742874,-2.3695500760425627,-0.06422334499456772,0.15130942598213482,36.73495619359333,36.85495117341973,37.031430670046156,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:58,0.9253227022388688,1.6609290357471185,0.9544981510460002,2.6735622431982833,2.1431991941649935,-2.528897875149383,-0.4345660603113566,-2.123793513321454,36.59545185075699,37.35382482804872,37.16047028406656,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:40:59,2.0756095713116274,-2.355614064237173,-2.171411956024235,-0.9817084200201691,-1.550773710865198,-0.8820319130862697,-0.6264773372187351,2.8600787965283265,36.59183046544813,36.91035838457844,36.80691810953697,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:00,-2.4830701817737406,2.6815286932715274,-1.7786660856792949,1.2774597571720783,-2.240881776004665,0.5135959176453277,-2.611501979589605,-0.43044173622107884,37.058162569597094,36.989335555580844,37.18076876514326,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:02,-1.9760970124402233,-0.05046697073983797,-2.8155927879715748,-2.2134238136374513,0.857443309665566,-0.7435073420348122,1.5575273693030525,-0.44765438623917087,36.50750068088869,36.83561855460776,37.03038957172149,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:03,1.9984877504607041,-1.3501477146453853,2.588411186638563,-1.0030745190093153,0.4962765786648786,2.836225951899733,2.4355505326659346,1.3001859963954523,36.722054441544806,37.383842675823566,37.250689092940995,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:05,2.7448280592968146,2.013282800091069,-0.8726749848355828,1.6222911497058021,1.3399646111748842,-0.16463703608486213,-2.3355635081099075,2.592059592480661,37.0460422027389,36.85920341145212,36.7548336990643,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:06,-1.4931512765629698,-2.2143275969334875,2.703917039116517,-2.6777450516156893,-0.7224426138948199,2.2615594421388145,-1.1759988521787956,2.2551499354903033,37.01714429893757,37.16937744104514,36.89341479712418,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:08,2.4370939669317835,0.9623367762989248,-0.5498275851252838,0.09825117907977265,-1.8592074636147806,0.021699633265543028,0.04390827445526657,2.2532017251978687,36.89709347374129,37.32743876881368,36.813912173986296,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:09,-1.1698209397260755,-1.4269342026663738,2.638748233856022,-0.7911933038734338,1.7301706252977338,-1.9164952670343753,0.7533444784693089,0.1424861720752011,36.78208602960551,36.90590779175011,36.97228677581821,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:10,2.203724963247181,-0.08534836323015238,-0.6935398062464646,-2.1219667685988886,2.9713445692664795,2.678577135873816,-1.9124470233879813,-1.3663976707413767,36.73511801395383,37.34679437765226,37.264714106773,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:11,-0.799541949214488,-1.3137466945646228,1.9596472789823327,1.267148309806072,-0.12525114164545137,0.529318235124133,-0.6680990672321432,-0.6670224269835314,36.58701081896032,37.34422636669802,37.136973449525804,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:12,-0.9264116476514452,-1.2076638229908438,-2.129026086386644,-0.8695977570906539,0.8560731181216292,-1.5948200353915294,-0.477482982041904,0.3951798586293336,36.654993415049965,37.35934851704231,36.92708499849257,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:14,-0.7593470538933902,0.3818895736567711,2.951342657990793,1.301936270269815,2.4533902210328042,0.6199449521007256,-0.05281575944874728,1.3607130020827878,37.03055379615462,36.82305428280164,36.877440720110236,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:15,2.3253187575234815,1.9725019487992634,-2.7037531835354764,2.213576076520633,-2.5911913982049155,1.5872325310217024,-0.17794899268022935,2.427415337444433,37.00354234973514,36.98554717460119,37.07497139158254,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:16,2.2909927366784597,2.3197319308068076,2.493623774100156,-1.0315574199552708,0.3783999247120051,1.198159259693611,-1.923289905655964,1.1662252740491033,37.04804398421818,37.19513784931991,37.00541746869143,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:17,1.4271384504045574,0.30085378971049614,-1.4592125074582483,-1.0846106005576968,-0.6634739937955962,0.2672824421299107,-1.1447307636587356,2.760439256656406,37.026763455259676,37.19017589469235,36.921242884507386,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:19,-0.08079764102497933,0.1516508597144286,-1.001072453112324,1.72103345581818,-0.38448835686557103,-1.2420073846355135,-0.142913512620491,-0.8828437706818617,36.98391542599074,36.86660804972083,36.71485138917667,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:20,2.979326332652528,-1.5912037747445982,0.7779191619068522,0.9550555578428916,2.997486512849914,0.24080685048973693,1.5786703567905276,2.0658278944504502,36.96422417565547,36.94676886117559,36.98586433899586,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:21,-1.2577348568141997,2.3615668294182566,-0.4052002247014075,-2.381844777707406,1.0599033797746298,1.782737439504543,-0.042156322408366975,-0.378344477335816,36.78215419062077,37.02615431928878,36.95646980663548,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:23,1.1257999838249502,-2.0620807690256635,1.2113736994388402,-2.0105690811578967,-2.781651399061518,1.3509062427096952,-0.09673573849922468,0.23717469646268974,36.50871647194109,37.36767333023429,36.9945131059343,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:24,-1.929570119493217,1.9818467340622519,2.666034612327911,-2.382148519720245,0.274526316981651,2.8688149172955555,-2.2570777754933182,1.815918122017389,36.91338958572216,37.19997839268651,37.03510432385123,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:25,2.232062554399082,-2.877580113217847,-0.8225935536484146,0.3468157173779174,1.298137979867569,-0.7543093919765491,-0.5722639293556,0.5866868364247511,37.0583113566379,36.8987610727431,37.11735255194648,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:26,2.3328046883902127,0.33156787946914035,1.9799768820342845,-2.3585777301887236,0.2720493488074016,2.070137352557392,2.1670276373026995,1.9049601759084744,36.8026595998184,37.3282227691454,36.986752838111066,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:27,2.8907940677290345,1.9917311694296682,0.24757588791520124,2.4870732836574216,-0.08091527492326289,-1.1123252193965145,-2.3224280930955574,1.0860119505724928,36.98976500174832,36.98299548390487,36.870214139195426,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:29,-0.390839078924039,-1.5141456522684267,0.3907574602676034,-0.4861679167355599,-1.6266398609393387,-1.0378774925125218,0.7580677399712492,2.1334348406558803,36.57451256202881,36.928496298937006,36.98630876825373,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:30,1.7563689761795862,-1.988410180650293,-0.5121764865695448,1.6648920225285675,-0.8123033055449462,-2.9361120527069913,-2.5451644059379728,-1.4238089408443166,36.651214137505626,37.39685272652388,36.80482968297445,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:31,-1.7704279606362758,-1.1548410882266784,1.513794236016043,-0.2967553958790199,-2.1401799066451943,0.35941993070146694,1.5123971086584662,-0.07342937323924481,36.863065082227585,37.3667502510767,37.12084277425745,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:32,1.9841185303332196,0.15783563455189764,-1.6626363982411818,0.44070959281134137,1.5372571668346477,-0.8460058322717043,-1.7379467124047867,2.6936455601671465,36.567384998517994,36.928737968583825,37.203296390928884,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:34,1.93922441289223,-2.077921506799939,2.4904082730907735,-1.1392228115952305,-1.0763255035766859,-2.620927495089825,2.8067335075133784,-2.171920047584079,36.838587604545204,37.21412916713251,36.776092232144386,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:35,1.3964551154012987,0.5374418175104965,-2.2208492192451788,2.529626354466915,1.284496753023916,-0.44215701768612004,1.0786872305186233,-1.7099654738481793,36.72926509823454,37.21535959367408,36.70230746861893,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:37,-0.2668289926995975,-1.7691191040592615,2.050269395299864,-1.6074904898351465,-0.3766387166902838,0.3347567191166201,-2.6258848457355537,1.6195286763462402,37.026342049759606,37.063689340068024,36.96565737196011,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:38,-0.3267662961264959,2.011748137412723,-2.7391948417375835,1.642396746203512,-0.8850630330191551,0.03278755820839274,0.8629301109225267,-0.09623626189626133,36.91261393242033,37.39558705227768,36.870318810500294,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:39,1.6088001931543516,1.614768744173964,-1.388710969696919,-2.1387802078594604,0.9947920611379324,0.5458059492540723,-0.7417369041273796,-1.375285110438532,36.87366234256975,37.025543398616634,36.75834437134623,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:41,-0.2636140966297882,-0.3067354940198683,2.210594988966381,1.9935524224262746,1.3120511130727532,-2.99633694090143,1.075214461491929,-0.48847728666605317,36.6943063104042,36.832065629615684,37.03718116485651,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:42,2.329366735610309,2.532447690297672,2.1317404407024316,-0.7348479502231844,-1.1611852896204735,2.4485626939666236,2.3827544322361103,-1.2341789789236044,36.811599330508706,36.95813699450159,36.856744435455866,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:43,2.7553532566081254,-0.18573956430684024,0.9576049841301097,-2.5508252263721705,-1.4157324277046675,-0.9171552995816237,0.4076243162571642,-0.32408866617636356,36.608718358360214,36.85466987270842,36.989695801506926,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:44,-1.1774661312855206,2.749978821294386,-0.42374852202796953,-1.2019216888771411,-1.0108833482124278,-0.5721958203724755,0.06285404142218765,0.9018677958080934,36.539927108098965,36.913665255455,37.03789106933559,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:46,-0.43116273983396125,2.1440034288216685,0.9632823264952703,-1.753284578149183,-2.8484991591996396,-2.4042912612390266,0.9687671622850837,-0.8968604434755885,36.55594726318925,37.25797957904683,37.21822017640329,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:47,2.608629078150285,0.10465179610503483,0.30435376311349094,-2.6247497002920097,-0.986014744890058,-0.9911355939471855,1.6368885045974233,-2.0175309064722358,37.0020183555409,37.09334349184631,36.854947954699746,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:48,1.0788565541195574,0.6298277117877271,1.687750072244607,-0.9347141367657859,0.34337670800823483,-1.3440972391883,2.9517939150451546,-0.2490717162222582,36.70788084285286,37.25227204884288,36.78167952716464,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:49,-1.4634697497017437,2.263173291608064,-1.8411514771998985,-0.6075017106023344,-1.9916782781361908,-0.9179404539666995,2.6619353445098692,1.5689235531237777,36.860333738444375,36.90171861036746,37.11512947781992,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:50,2.7850821331725033,2.498738723676092,-1.4590486995409577,0.9728993972979092,2.3530496584955145,-1.827269094579675,0.2174419193703323,0.5098763022920885,36.901262359346006,36.92737820567058,36.996133960406205,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:52,1.7405787895506366,-1.1097813278976987,-0.541288403172965,-0.22998317579921324,-0.4551081995870492,0.5263140790928613,-0.10674228206142633,-0.6700247577401188,36.79704981437635,36.817007891091144,37.21271952623216,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:53,1.3065776696074032,-2.179947263794973,-0.6872620066583117,1.3605295485557871,-0.5577365180088987,-1.2848714103060022,-0.698128199314036,-2.970100848995079,37.074745175065146,37.17472550921742,37.04589207953919,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:54,2.1815696159509645,-0.5589269208032261,2.0747937325561097,1.480969574771935,-2.0758135257546755,-1.334420240158746,1.5990360497183769,1.1617718547766405,36.534728947729015,37.28434569905286,37.26716702398588,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:55,-2.401271884034646,0.4883645435788475,0.15092659185598212,-0.7843797546716171,-2.299507105552803,-0.04214068607567967,-1.8637873236536446,1.867472049616416,36.83251356244666,36.94766759627803,36.77627423774642,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:57,-1.5970752387171765,1.2729429439745257,0.3051055651079162,-0.8672198636874313,-0.48814633810003194,-2.8219565497169747,-0.499508807949554,-0.04103286378226745,36.67052182939315,37.183335228788216,37.237357836641245,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:58,0.20051493821621857,-0.8392384300425157,-2.66501479001879,2.795332019113337,0.8010726366163881,-0.8439620762622861,0.9255535608092655,-0.5055632353102331,36.76923600321921,36.9970899675801,37.13242459866216,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:41:59,-2.7341114999019656,1.4101991820383377,-1.5419431846511678,0.4297142888500023,-0.3251968778210603,2.9487386536233613,1.6270185337623495,1.2852119832738218,36.609560542932584,36.888169147460474,36.974890777237675,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:01,-1.8610875465361814,1.6512465750517613,-1.811721690352727,-1.0427670240773872,2.2795058169467817,-0.6235578839110842,-2.206921616006024,1.7819939372305091,36.71706430235993,36.82949788836422,37.231645854847145,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:02,-0.1192500175675466,-1.1853390075359906,0.27903880466188236,-0.8599136291731466,2.395688665584805,1.5578611875150656,2.379268905324494,0.35535774932056796,36.59754259065585,36.963974295796326,37.06300519148558,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:03,-0.18727826920859947,-1.9873490103315794,-0.7009992969674079,-0.8263732355514048,1.7522371926915827,-0.38179265423990705,-2.733216302457115,2.143818263543455,36.93591554723111,37.342973128101654,36.792581156774666,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:05,-1.5483688931034194,2.760328103004656,-2.6182789300021443,2.2327601921068503,1.1614418735870284,2.1935405110965593,1.9861066562058696,-1.8145112319848395,37.0956410821239,36.80755464726032,37.08938956324284,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:06,-0.9418142604981745,-1.9649592627514056,-2.3554904142475257,0.6097755945012819,-0.3327398015478029,-0.2972226038479633,0.9767403334404463,-0.12838278116094326,36.53065615165758,37.28253648264209,36.7846825812775,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:07,0.6396442771629482,-0.7231214588735746,-0.40657240749366697,-0.4487982961687038,-0.7426272539555621,-1.3771323644093514,1.4673901478395965,1.081440730388607,37.01440851514384,37.092930954223384,36.93163164163758,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:08,-2.40968233056164,-0.11103380788359196,0.27073829619527956,1.2585813249893762,-0.31591309544169377,2.183297065789249,-1.7985022655220337,-1.7928873013238604,36.83029082891405,37.19425742181054,36.820689742076134,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:10,-1.4934803133596068,-1.9537309361657005,-1.294069615391728,1.929255996719192,1.799435096077607,-1.099766515512191,-0.6055129720570633,-1.2328211166413976,36.78714595097702,37.36369797419095,37.03225883263926,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:11,-1.736297657555471,1.4727160283977563,-2.9642896150878664,1.8983026962581704,0.9653397503848735,-1.2908620398843103,2.7408792664269663,-1.576646828036658,36.79684230784408,36.923423734645496,36.71534166409592,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:13,-2.1988195581827528,-0.6569524008778354,-2.2353742949986315,-2.7896651076194354,-2.6452206733379295,2.3384991189285955,1.4292412661902034,-2.722634489344814,36.594335622609975,37.16928678573445,36.9922697613088,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:14,0.7315280764678946,0.028292885282496627,-2.603621864369304,0.6050535982925842,-1.820846866049454,1.4340686493037778,-1.6111878691552064,0.24486120803801237,36.87405949569581,37.3706135168393,37.18766734579808,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:15,0.30662229018694376,-0.43576386021727576,-1.0107830588377436,1.922135551979638,1.9290003750430973,-0.6806806843324837,-1.810294905561724,-1.6801772670732744,36.77122747184099,36.91440754313325,36.808311294039875,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
