Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:27:56,-0.8023616152034334,1.3474548231036527,-1.9497643161861133,2.3776224419299776,-1.4289417852346569,1.2343541692853082,1.445252357135205,1.4685686014000439,36.74296606873496,37.10838587345541,37.252690489596425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:27:57,-1.6928986873851999,-1.718958840131064,2.672865650922801,2.6212924971343012,-0.5474825517412976,-0.8240592603835237,-1.5962725075099355,0.6329784082347993,36.54847795690738,37.375483673842325,36.90957307372363,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:27:58,-1.9443788112533251,2.718875813290145,-2.2172543447845108,0.19063402888958914,1.413343476344152,1.8883226880141564,-2.7671059759216314,1.4593973902588875,36.50026209291658,36.86878167742351,37.011794236951125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:27:59,-2.7692163757175248,1.7799583834492756,1.9139501096813127,-2.3099063393810058,0.6557485363590434,-0.55270153449744,0.5747508294997381,-2.174894392049872,36.74457058640649,37.33485272938171,37.22762503460443,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:00,-0.34286685836623665,1.1032712000314158,0.4862266395910151,0.3809305876244453,-1.4541293541343416,-1.9645054084314688,0.22742688461671845,-1.4253552251653756,36.897809811772596,37.256731214928735,36.700706311558356,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:02,1.8841232028900876,0.9908684326081207,0.004966271289874591,-0.4088001907234067,0.6801086386893553,2.1448127804601436,-0.817723173547515,-0.2909926965817826,37.07057050731283,36.97901596792727,37.28636179332314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:03,-0.8641424564999505,-0.8949731924671829,2.6549408681921562,-0.4005928709591049,0.7269378990275257,-2.6331454306922866,0.8911747008920736,-0.34250394621588853,36.68374995986027,37.00541875180115,37.13194456840771,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:04,0.11758185528083764,-0.20378819872081433,2.4886882147894704,1.5311168189254145,-0.04435298382585584,-1.1746453245569994,2.6438804919391234,-1.9348562924459374,36.90799434566304,36.87709916048353,36.867140787056876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:06,-1.7025148910814736,2.5445392066712005,-1.572580914118325,-1.33551151600374,0.9363821277457149,1.888871646016283,0.9896863226530526,-1.1911309239295944,37.027741328609,37.06479362552086,36.73120062315016,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:07,-0.3940867380133657,-1.0617280502914432,-2.7710470577407724,-0.22791073640960757,-1.9983523314606746,-1.5332024991729196,0.653555782711484,0.30108866245913823,36.579273492508285,37.12297309180872,37.23521486619611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:08,2.900739164222407,1.823054030934947,-0.8076260284492403,2.138415927355835,0.7626864875089074,2.68383475873405,-1.9586044823995583,2.5272653244181127,36.89288242049698,37.13919283182017,37.18837790920628,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:09,-0.47199516502316463,1.3701448902236901,-1.4426555663453773,1.7687096546641001,2.272905213952499,2.057485765965348,0.7247916162812098,-2.2021128707401396,36.50158370473136,36.987197571576516,37.034055528027565,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:10,-0.5724323472350807,-2.471988780858603,2.541334361490005,0.9816875720973188,2.8426306689875087,-1.149490723671316,-1.4599983243232317,-0.8653976768692626,36.91700007518906,37.29081958169351,37.16319500372658,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:11,2.387786507859059,-0.8375794282274631,-1.60218811971456,2.8575579396761217,-2.651235081305386,-0.3098344827983519,1.2217367719076018,1.4949576528223005,36.83874832333963,36.851080009175895,36.935286971656296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:13,-2.098754815595509,-2.8588430939356524,-0.9994186803590166,-0.25162210484133896,-1.4764614208765434,0.8434111553686181,2.5263009111680237,-0.6723305390334673,36.775340114384555,37.3910804912558,37.25266753292705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:14,-0.17896981669864953,1.385083515662176,1.214447337329105,1.2627463720660153,-2.497848135397307,-0.7936358654213791,0.29539593642858986,2.450146767760427,36.652685981249356,37.16812419481023,37.25738266328695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:15,0.5838941509835216,0.9461150955683504,0.5678917465635429,-1.868158944391751,-0.0236186420027531,2.898148190785366,0.9668651107226616,-2.783599534634399,36.77210860909827,36.96430588102144,36.734516705827154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:17,-0.30087489026990166,-1.3975201363730676,-0.5011440135200971,0.06957437460848226,-0.6500412438007634,2.801838347186427,-0.44293378408159434,-1.008045098713867,37.047678534955686,37.16689664785176,37.01593889688979,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:18,2.6600945643525797,-0.9935908472643078,1.676967517142609,-0.9755979986759526,-2.0719397065044625,-0.2749639834162787,0.14697717986868675,1.6043611544487355,36.88177671826223,36.824736032785175,36.84845563989042,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:19,-1.9450369152907792,2.8222921507498793,2.0875548681784517,-2.231859561958913,-0.5082833146094332,2.099879643326469,-1.6541061690836216,0.029604050166049056,37.06840364324644,36.83093044861009,37.1085820054024,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:20,2.675167678744609,1.0134371565304985,-1.020783025187689,1.7574822023431391,2.7505159262369316,-1.2776852644428067,-0.4192467337952581,1.261485665792688,36.65001803079763,36.84927255516815,37.00460102453864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:22,-1.4013347506476144,-0.05843947134118821,1.250103782415497,2.526645890660805,0.9737663913179961,0.6815085149202837,-0.2040249693139069,-2.4792020484846753,37.073408722839446,36.86298161621782,37.10516995654221,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:23,-0.4533751864428899,-1.1087314378176776,0.9895014073487185,1.425729835916158,1.7676687379702916,-1.6300312864927515,2.196255397628236,-0.5622492523084635,36.800222975966975,37.360069882277486,37.132995867197,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:24,0.7264563822585135,1.6458648292349949,-0.01725280281068997,2.8950969052040945,-0.668485833258174,1.3245436760856482,1.0651433019800347,-2.4266808151549135,36.71039681987818,36.927504606147764,36.80807123991497,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:25,0.4656370485325678,0.9046113451386564,-2.403730163786684,2.072079334139202,2.496658947733626,2.6887413012434456,-1.485884054549491,-1.6472224966759619,37.07561408472159,37.23981937399885,36.89674413011502,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:26,-2.1280918561977282,-0.10433193573201471,-1.5249205557112557,-2.8020234394810886,2.1725820369145357,2.4767389415548653,-1.9348602194916193,2.763403341919993,37.08403503284362,37.2874479898071,36.97167001387484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:28,-2.9256550361906837,2.2152144048067193,2.646929828776978,-2.0132868460728215,1.6226077068030618,-0.9448316668110692,-1.6513011444194792,2.171921166955091,36.643923609423204,37.12564023649759,37.07198114714719,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:29,-0.9781212919443085,2.4438951706447067,2.949242700445211,-2.5825763432731383,1.6821965844928446,1.781988369808304,-2.139574242833791,0.3631033305797966,36.90597871135975,37.38378410990652,36.81552072924382,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:30,2.7279903197109014,2.0835800384755974,2.654295264109079,0.4102517190345143,-1.8411207631295707,1.672376752637442,-2.2068921120251517,-1.4560637487872559,37.063443366212155,37.36062022289965,36.714895768377396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:31,-2.652446313319932,1.007702892384823,0.4702787767081338,0.8599521278090698,-2.462983452529598,-2.06065615151775,1.5889917449836188,-2.3539529218342867,36.80308581182554,37.39259758673248,37.29111809543463,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:32,0.6730481788476821,-1.1027676304926466,-1.7327784501357986,-2.697674542853955,1.9872004766746079,-1.6737102192311408,1.4058603331719137,-0.02837110169452295,36.86601213953547,37.11488257744297,36.9602028238337,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:33,1.8564131142794462,1.645792292912911,2.6958386289526475,0.9809032136439617,-2.7912546868074175,-1.2319048247223572,-2.682275032405272,-2.242510286981335,36.9465346790112,36.953316676148596,36.75658597996167,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:34,2.0410580494463773,-2.817309329250599,2.59368436366202,0.9530068183206484,2.691866249518176,-2.0896780586482855,-0.18703858407667528,2.780989992803029,36.98246140262899,36.850040494875394,37.08435555754704,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:35,-2.845290615420822,-2.88395940984968,-1.5932022056616857,0.6832508793049721,0.07198794211857473,-2.3417742842586415,0.631912094807026,0.8361196272086611,36.89725322935687,37.18797010389831,36.84435821613416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:37,2.1585449626249043,0.8810640251753803,-1.6144945825572443,0.5430058757781371,-2.001261244021469,2.4818847759572593,-0.10525290862294989,-0.8173538796465856,36.5390290565219,36.94418895915675,37.1536401144982,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:38,1.999059049250925,0.5227271746312869,1.932612141010277,-1.0318280465104404,-0.7541451496527269,2.883594345764074,-1.7361066927645612,1.6641195858242277,36.51294925499518,37.295553727988285,36.934649784079205,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:39,-1.7402498637889747,-2.356250143380014,-2.9082914683303667,0.19909126949848632,0.2726413633411795,-1.4440098926222462,1.0197458461880808,-2.5489303746559964,36.503410029311816,37.07811481467955,36.98262489639597,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:40,-2.3020392244096106,2.161071227032604,0.7816756694434668,1.0896029776085605,0.40725129947219507,-1.6751203720391903,-1.766533571481095,-1.846286036914618,36.53409227139587,36.93784908605178,36.89743037895323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:42,0.4739333603176594,-0.23369193704032654,2.131624311215531,-1.3126613926118376,-0.5530463635074767,-2.4951991749315905,-0.3782937148462002,2.662224736480381,37.08423570674786,37.375410361050974,36.70235274612524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:43,0.5504308478207074,-0.6775815779895531,-0.6308440763770031,0.7058334336044978,1.0621643457772123,2.0944804153503505,2.5703560957378766,-2.817519920225381,36.92799334021034,37.03291691177642,37.25831448133698,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:44,0.7748368567126085,2.8676142838436984,2.2470137310843388,1.783342343314132,2.4361070495176955,-0.9257077907013254,-2.8974907675114574,-0.824420130217201,36.85644115887384,37.281302158593526,37.162712414392395,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:45,2.6089439520608293,-0.6338397613470863,0.8017997984042164,-1.884800157389998,0.12652240668626735,1.0735777963047406,-0.23136575696885453,2.4093743576802407,37.09980611599342,36.81702296672297,36.74123307894449,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:47,-0.826304489022176,1.9383785122910258,-0.22800294154409784,-0.7764579953342388,2.1447498088365826,-0.5059419083509669,-0.277806260514911,1.088027386736183,36.54999235868027,36.85300210640873,36.81005000142352,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:48,0.5238642445837258,-2.5378047582970127,0.941921497289925,-0.16665102882765215,-0.025677905198130624,0.38872202234553654,0.24010263155965195,1.1926110436833675,36.842927326967406,37.277002600794304,37.17448874194597,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:49,-1.0806252104373726,0.5558632356355542,1.0030964939633735,-2.5085902756914287,2.0211864442766094,2.6513716880156775,0.6889647658611482,-0.650680504598613,36.848829065758885,37.142682450668595,37.24703030953404,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:50,1.8512114855494985,-0.4360773305682093,0.10717814983478657,-2.7925914652597297,2.6636260500236437,-1.1776062357042565,-2.990999697150592,2.226185707690955,36.882584021212274,36.93261180701584,36.7834428975226,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:51,-1.2516303766687744,-2.1632290509975864,-2.9170166350117217,-0.6097124442967945,-2.0445505031388267,-0.6092125001185815,2.58829667048858,1.5247182504895962,36.663931404699134,36.94710898842122,37.05849460608134,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:53,-2.1881685678460254,2.6672528146167815,0.019339388732000806,-0.38860735823086445,0.6566095070677198,-0.7080825561403588,1.0414298709783862,-1.2255684967201614,36.74042079995572,37.14313963161668,36.75147721892447,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:54,-2.7023350525802723,-1.1279728218613028,1.737930589574363,1.5793106469497893,-2.155838255527687,2.2011927673149154,1.1144597075714984,0.7889812337384163,36.973884259992786,36.97402336923253,36.961821196562255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:28:55,-1.7351762769705452,2.430763408697068,2.840182767339475,0.5850435248087793,1.9739883215032394,2.8189813987776517,-2.9231542812684443,1.3713924645510183,36.89798164025532,37.36596697724503,36.91506802314385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
