Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:42:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99346231594835,37.00903562056582,37.06720931853228,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54882640503771,37.07945087271279,36.79262389896232,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58226687090704,37.37317841992334,37.099949092190755,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78235877322302,36.91929238929523,36.97063249753118,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018068195408404,36.84918214467608,36.78397077810486,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95939419161251,36.83583976024604,36.95264277711685,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61195494593557,37.15180452733134,37.230374527522024,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655437889941425,37.15060207167519,36.79238524860334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080753166933206,36.860250084034284,37.15292623518651,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816636618254925,37.226255718148565,37.02450272959864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
