Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567058089366235,37.33488531397265,36.72396926516506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79498612977894,37.16537547053352,36.79858331605358,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816249703683255,37.39620549675695,37.20108595693509,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75623219907418,37.1484458940945,36.92218029937543,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859909898404375,36.84015608817526,37.01709527927092,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56553340509194,37.08233947586157,36.915172433243086,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88670239428804,36.97848899138554,37.14952424437114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0958302184408,37.13221294392784,37.231089982854904,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02810621639673,37.23416195243747,37.25862352319855,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06777550315063,37.199790413627554,37.2973725297071,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66719409766191,36.88625731832087,37.17532459275325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832788392146185,37.21698017838111,37.1433723783454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63112093811238,37.351933333912655,36.74892224767626,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92456854793941,36.97377862053843,36.84711265806761,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8614758029162,37.1224291543557,37.2157736593175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765420770495446,37.09598377356311,37.20453581834922,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57103287995905,37.03729745446283,36.842960607087285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7149372561683,36.872423970294356,36.98772400628006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76124536694969,37.142140040500905,37.25766115628924,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555005684157,36.94580632259356,36.785989591377195,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814464727316654,37.05740559428755,36.72488598259375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76080824668241,37.214653928940066,37.09237908298242,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51614736470989,37.329430076546814,36.98906939764442,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68949548385683,37.049718720974205,37.13655516903897,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86491055628895,37.19391128270943,37.201194835584225,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61050080117985,37.23592469574973,36.785380172779114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73337712349296,36.97267801230296,36.928217505519164,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74966090980748,37.3405657648557,36.85265643851969,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72656179584219,37.37790444706182,36.93146454334458,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82148433535426,37.05104109376655,37.280220948377846,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00637803632396,37.12051520492516,37.07058329606517,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565823160101296,36.92923633437566,36.8156506365912,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073163979146585,36.985762318705234,36.793924811594245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53377855884606,36.8514263752466,37.065179857315236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88631980954828,37.01025510323937,36.845625132696256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996081204543245,36.99179107297579,37.12642157551934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
