Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0573566712328,37.396724680233504,36.70701625732289,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886229119633505,37.350336880879716,36.89688393879242,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89758664930893,37.16679048681292,37.23821402118014,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07950311751972,37.35967924482578,37.123021202050836,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57776919917392,36.83500192333166,37.19744430672248,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61403446655767,36.852023777654956,36.91416900686896,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07987379767342,37.12859890476713,36.83518218362742,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08646040746595,37.3023458039683,37.281317361704886,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801542307013676,37.06451645504813,36.9808380963625,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589477293694955,37.32226133889697,37.074487873702054,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64004408562221,37.27666308154426,37.255420555338404,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982984678799255,37.327290282528445,37.06364608510329,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52113767650817,37.17776243563708,36.93322300672845,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001728231381996,36.816080546364205,37.07705134558651,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629006906084115,37.055728745979955,36.900241841243734,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85671186071715,36.8969556183458,37.03547189983823,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89179505693183,37.18579553220997,36.72987118716944,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65961493579245,37.21603653456311,36.733710633937086,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60823217825538,37.2356858832273,37.081366445280466,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71527388154025,36.811778542566955,37.15288016761139,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77121564145353,36.82216018875881,37.01402728459775,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944743926655164,37.30831017089117,36.77878793730676,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06465588353358,36.98937868619746,37.082394928153704,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61500718687752,36.889447152839914,36.866030782533706,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52566865212751,37.18971998194697,37.102788366542555,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99373607618827,37.374884753227896,37.07127820847519,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62440678461466,36.991781621541996,37.25680809259796,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98485962280708,36.979111128764515,36.75067264823108,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07876499541719,37.29832200676241,37.24036830447026,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56099636067422,37.21381986523632,36.94265958701026,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91129685437023,36.81279454241351,37.266359758322174,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77422318210786,37.02616585031393,36.973177736720515,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75201671552203,36.81435125348393,37.22852369164569,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85990815777873,36.81443489699586,37.28727370719295,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74134017252883,36.98879783695111,36.88853277004686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78455630319162,37.29282595663731,37.117728825976826,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650091044361766,36.94630656542618,36.79008150346256,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990368796236524,37.0610497045807,36.945547550604246,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639633577117,36.82137128161021,37.03355232814929,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73973692928557,37.13957414051951,37.13414409788938,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725599200517586,36.853955728388755,36.73615967857224,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68450897679058,37.11999583216075,36.79248493145914,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68677805826995,37.11618111522254,36.738315176640164,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01269653475699,36.80676747877183,36.885675004336484,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88190347213065,37.32196983820013,37.01668559991545,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8654367072275,36.85017685411236,37.20891031072157,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60500332474723,37.32009733200851,37.01053647318777,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02067353185647,37.36687119588585,37.06511272218702,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83594501681007,36.965442716848735,36.7302841785698,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56007900674103,36.942586567340285,37.15408542842349,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57959682279729,37.26177153093858,36.73246172576499,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04886559650386,37.03490076290397,37.269902654210135,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53396628987469,37.08550146692116,36.75735649799735,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016075268391326,37.30370462100583,37.0950316538883,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53823006185661,37.00604116476811,37.03872571849464,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962955672813166,37.06834976727955,36.83082678590449,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65060196929055,37.01798336617901,36.99472238651193,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51698606297328,37.132223454586175,36.92510167753624,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63616463915866,37.168754899945284,36.92575462495254,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52427472928826,37.020188920831984,36.734018260928906,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0482488687789,36.93036039266785,37.014730191968695,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05030524414694,37.15677141074373,37.095806511771464,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61653216954084,37.2974005609103,36.79053746854526,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60484459856114,37.33834498054555,36.80703602665024,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50024447054758,37.30644922559758,37.04092987045788,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93559968295891,36.99929811611062,37.05905625625374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807245579373145,37.12741459368604,36.76986128720624,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06588302213186,37.38119081098338,37.02095976474932,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97120022127729,37.33077840448648,37.288521538189656,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80657067001798,37.25756120732161,37.17691941015283,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780960860056865,36.869419364554886,36.90349998930855,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09599586503046,37.14432382571679,37.0363998869989,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98087787986326,37.30121289794575,37.208364505934355,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047250854393596,37.18691717224652,37.10456805476513,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63686402251111,37.33695965900407,37.186643818506404,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55269400865378,37.035600578686,37.22606601853265,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72237751402266,37.23591517480942,36.91110316134511,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
