Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 09:39:26,0.6547775834141838,-2.635142706888164,-2.8869782446913566,1.2702329990914212,-1.2444199197186587,0.37087634423546234,1.8676169914841871,0.35989186294886943,36.66682154079616,36.891805815791884,37.0037011969839,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:27,-2.9220949305156902,0.8306466297259316,2.1775344371052476,0.4524562118413291,2.3533608887896955,2.384799990827096,-0.6456564327039205,0.3592344496877016,36.57233838362194,37.078490854860156,37.28063144202705,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:28,1.7743148472960684,-2.725464335803693,-0.7348201198830893,-2.0228989650606635,1.3581214974865912,-0.024466754545697356,-1.9365306199448702,-1.1537123023480431,36.65681855543224,37.14129412238562,36.941521713174915,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:30,0.4152448483268847,2.5354693298961504,2.957963611627977,0.8930300800667768,2.796603088814222,-2.426596483011532,0.19142627039657079,2.448408601939848,36.75235304080064,37.2208011161132,36.88328032962333,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:31,-2.942816765163329,2.7834869951768724,-0.6200669480171963,-2.1673703286314203,2.7206774494605135,2.2701311955605803,-2.432827711081937,-2.7376414514785603,36.94914425146107,36.890493550370884,36.97888144928403,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:32,-0.041500001904351436,1.3719151035490906,0.22879522295158194,2.3120941565814217,0.31683100582855594,2.4938728517933484,0.4943040359660067,1.2443748159271717,36.72922240811741,36.815735585891794,37.102694070811324,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:33,1.7162802019658354,-2.0777688400976326,0.9715075085864786,-2.903509849655884,-0.5080201486069313,-0.3165342863390368,2.767064802513768,1.9782732334465205,36.74136501909838,37.125397905043094,37.21224753907968,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:34,-0.02955495283221543,-0.373820197857774,-2.261134748810095,0.5244104680230679,2.039497575701617,1.1267537822120683,1.4680385350519716,1.9893507618711421,36.721353528350456,37.02328207554973,37.222401011854835,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:35,-2.498757102333313,-0.7343620451860611,-2.0149452967919244,2.314365497477681,-0.5907203526288525,-0.8234984808190884,-2.9002535657024686,2.47230378423708,36.94093342455752,37.26121890694623,36.75513307264478,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:36,0.12725309377536576,1.2397211686257696,2.7483636404430696,1.5718792597472087,-2.1171626178280833,1.506129295898698,-1.9986196691630547,-0.74195409932755,36.713526385559675,37.23801901734757,36.710938355204334,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:37,-1.9990566990428338,1.1979776029074038,-0.126337095329478,2.104258770109034,-2.0635373945168594,-0.6166249449939629,-1.9883409380236932,1.9259486247216122,36.62961267791984,36.93945265422711,37.177107724910954,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:38,2.6456746220926695,1.1167972000625248,2.292178917741415,1.814766478324139,-0.3969505686354795,-1.5927093018740075,-0.31083706831615654,1.7612124409864967,36.643745946085694,37.091455412511266,37.19931467430488,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:39,0.2911448313894178,-1.8636693187656501,0.5518215856575179,0.35571456029495385,-1.3948630731313287,-1.6292515930688882,2.1879621598056147,0.039424565043686854,36.77070629053972,36.862939927070485,36.87904875011988,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:41,2.8766588049591695,-2.7243062772860354,-2.29350109050784,2.169266243375268,-1.1758528994631183,1.8607851724361977,-0.8412420922715995,2.698716456638861,36.569805370042964,37.11649875440972,36.844190289315776,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:42,0.6287162415581236,1.2050716897681983,2.4893477319443083,1.7946144732557343,0.8958336641491882,-1.124083532658886,0.9552509278423966,-0.9999566901808081,36.64606844711553,37.362472945738745,36.82395097036096,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:43,-1.9915800245479554,-0.11997330125466465,1.5373034675233246,-2.9388895337811265,1.842451137257183,0.08385667402647279,-1.075116347632232,1.3561870777219056,36.516134406807666,37.350460975717446,36.85078493772516,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:44,1.1858615418129173,-2.102162427419265,-2.4623350704934133,-0.35613291881170905,-0.1353907313667455,2.2041490111265567,0.9696715614819205,-2.648069617522652,37.05602413768629,37.36578293769583,36.88700900017461,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:45,2.4325601354441977,2.115770495039264,-2.809549575320778,2.18181843879837,-1.1553616569734442,-1.3009177898910815,-2.5864080787234487,-2.315081293294545,36.85015290486004,36.81852039237055,37.26492108887746,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:47,0.41650482987075144,0.3871331435684935,-1.9848536286165515,1.7566512403472068,0.26062046045552245,1.3029471598593911,-2.366198917707273,-2.880950177314289,36.51336280979196,37.20013474396326,37.115813264606444,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:48,2.750715578539393,-2.7801157192623034,-2.2705574434370175,-1.4686819590413864,0.08160940132714378,-1.920738400490888,-1.9285928628893996,-2.6820276261680718,37.02773103731054,37.31266960529433,37.22916868340539,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:49,2.9278696324425724,2.4139313881525117,1.4542833197259135,-0.36961226012417026,-0.08131569629771107,0.6170206419968545,-2.846038125499713,-1.9805049846457772,36.80957031594011,36.87236064114977,36.92498447346051,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:50,-0.021104835994916193,0.6206272144052587,1.0344745305873868,-0.8652467949070219,-1.298204195612818,-1.0468437199632477,0.6966631269284864,2.149396743388156,36.658499039666225,36.87924685826954,37.21752946278032,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:51,-0.1268334108136564,2.0833093676447856,0.3527107470552502,-2.7919891527059235,-0.2982593769299813,-2.560009563154766,-0.7053501603587256,-1.027096586085922,36.919957083469455,37.14522255094518,37.13807975693802,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:53,-2.0101058906739104,-0.2885426511329241,-2.4557590082048257,-1.1867115800619432,-0.8086608309254419,-0.6954208101636254,1.5244929534147644,-0.6225690987597794,36.80837978924526,37.315135331419306,37.17039996868014,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:54,-2.3979084636644656,-1.0930449476305184,0.0876633311654329,2.196035968215252,2.4818795480971483,-0.5853207352665559,-0.9032073417826076,-2.9186804087097316,36.539240213381845,37.29972472658767,36.75654325429013,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:56,-1.5163461428002876,2.973472261808169,-2.6061010748919893,-2.3726846033081097,2.99012233122175,1.5674059451404663,-2.370318218541394,1.7546185428198369,36.90376279202088,37.02853759469328,36.80098116468234,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:57,1.3702065449588723,1.508064489679792,1.0762165236919365,-2.3957916126023635,-2.8187358358343717,-0.3931849893236028,-0.5721815499105993,-0.2514978476395777,36.929793970913366,37.34688310894711,37.00032177035591,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:39:59,-2.714042423892118,1.8658381040900238,2.338217063516007,-0.7210390417627579,0.30211825989260266,-2.684339762150521,1.7349401908005042,-2.9607654661530702,36.56663727570081,37.06958936876952,37.17163853280532,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:00,-1.0479664129913349,0.11872124010885177,-0.9269235332672294,-0.9069356721073163,-2.6015729236373186,-1.6338245889846104,-1.1351492905261256,-2.990405348993539,36.542054192413524,37.151961912754004,36.746714425707076,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:01,2.6235342748939328,-2.604230050847516,2.3700726175188462,-2.3926265821799664,-2.5291369105910784,-1.959376901230331,-0.812872896898253,2.5904970314833236,36.52226655695572,37.27813274704241,36.890574398559956,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:03,1.794342920948825,2.8906810146917987,-1.6257230835407097,0.7097601161788121,-1.8126683381868716,0.20581786109676958,2.526660969246879,0.47109956951641996,36.60951706553333,36.97126734798905,36.769613275,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:04,-2.751936568646559,2.3423013760103997,0.1992214959649079,-1.552313601489529,0.4815902302045574,1.9372725263335022,2.5692320001284132,0.7334444925828878,36.59472148618965,37.05999462006834,37.23734964766411,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:05,0.7664119924333921,-2.093514585934734,0.01638032199462236,-0.7222530157741724,-2.6470298702884447,2.139610936627154,-2.406549421053501,1.3522647126701814,36.94919159262791,37.25448010029838,37.298487097131634,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:06,2.8485577529044956,-1.475761191718347,-2.495456313289252,0.6306672877730173,-0.8220661525554034,-2.391266599002316,-2.2464032944450842,-2.985964283747024,36.531443757968944,36.95180441246254,37.1707801090966,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:07,-2.5623793823632743,-1.9266496181275683,-2.2715590533274295,2.0713213759495552,2.967283721149169,-0.7952928664188978,-1.138393035943878,1.7057373966270868,36.658270880595246,37.12210937069944,37.17891899700665,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:08,0.7085939310689477,1.7199716032209116,-1.6169055102965988,0.6943857500024135,2.690942054435715,1.0827461661933029,1.0608359798707223,0.8253996174003948,36.79567764404847,37.05964014865573,37.15198077007965,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:10,2.8354465775543787,-0.3422154867340148,2.405738226224404,0.8844383031482188,0.8608319047732254,1.013248034766021,-0.8284877403809485,0.6577541438901369,36.60540022777554,37.285219502414726,36.809046582045724,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:11,2.6638825242649435,-2.8395498675576745,-2.9124409692022577,-0.5918428065327319,-1.1369978465556139,-2.5426080987343127,2.6809642933293425,-0.9283286861219215,36.989026371246766,36.967503370417816,37.12486839012102,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:12,2.7901057281988386,-0.6831769625702622,-0.1634968978270379,-2.5898166358975816,-0.7361109938560624,-1.4852126516243105,1.2309309418539112,1.7317663080080088,36.92371455509204,37.13517853609036,37.09081900183026,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:13,-1.5492361325744104,1.6993993059472032,2.081418906235079,1.0914128892548725,2.867629285071944,-0.5287783251718636,2.6189078129930117,1.2757475344308995,36.87734581733138,36.95806168229232,37.14986958635254,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:15,1.5583407915979697,-2.347566958035375,0.04214236449146469,-1.0988177039427933,-2.0016267393090077,-0.7427504032115717,2.635908506263701,2.7223500349609724,36.90105154047925,37.0777357278267,36.90287535439179,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:16,0.9117189435919246,-0.031198031640212953,2.1433193865582076,-2.5171044814532357,2.7876307214711478,2.4538422955278705,-2.948026591461989,2.4446720859738402,36.87867020692415,36.967696554207706,37.00885088059603,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:18,-2.254812249995437,-0.5719924735734483,0.9254119188693943,2.162788606605943,0.4915525699265162,-2.077860100089311,2.530018839063816,2.348785554012924,36.98831554301749,37.38374810176754,36.81149893897733,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:19,-0.7466650816354816,2.971147308998516,2.820452535948915,0.987846122661237,1.5351776802676413,-0.7628350078652977,2.5859086438859133,0.6013314399627498,36.840159145996424,37.339034314642,37.129409284473205,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:20,0.4145148295416883,1.3509947733144214,0.06744255221146656,0.008035763218006586,1.233087754706351,-2.4690976213618687,2.228412927119157,1.0828784416935209,36.871198420025834,36.839401029559404,36.90873490867281,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:22,2.909601019226235,-1.4647846943413827,-2.3082978629808544,1.5131386490619647,0.8982620943591102,-0.28654262912779327,-0.7778469296985557,-2.7226216888440793,36.68455059130114,37.05451469477981,37.12367990142857,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:23,-1.9832570249604917,0.28197071122779516,-2.2656490808043728,-1.3103741599761842,-0.8594149031710474,-1.7085595963780082,0.8971230345787009,0.491128358666892,36.98577934146689,37.21435796803872,37.297142386575985,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:24,-1.204189616308003,1.7336696283131676,-1.4540124434920192,1.1769306033608196,2.586938032736043,-1.7564219802096515,2.64343087000708,-2.978511552228513,36.713371209325466,37.067950067115724,36.72852018116582,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:25,-2.90783553928885,1.5300235064524683,-0.9158130546662475,-2.0078859909521007,-2.6443864654612517,-1.41040285952167,-1.0586710417746616,1.1509153791427584,36.93156046392093,36.93232071017036,36.904751523413104,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:27,0.9739112550982547,-1.7901489820080996,-2.6473469042197273,0.18305809458880695,-2.2347334883542334,-2.7931461239032602,-1.287254975849872,1.930846988867521,37.069351347378316,37.19508481402232,36.912174919176174,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:28,2.041850943711208,1.3173748937415697,-1.4474662511870575,-0.7483955450959132,2.32311609049656,-1.5557361271175287,2.2998745266425784,-0.7705146107626968,36.735250484197174,37.35598195503758,37.10982939181489,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:29,-2.215442118619605,1.3050407353265303,-2.2275992890910317,-1.6645567883804853,2.4560420414966044,0.6882431188952292,-2.959617777845242,-1.7836633343600692,36.816844105467204,37.39629715118486,37.004705337039105,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:30,0.8919645270534762,-0.9135123782502488,-2.8436901602378803,1.5501489028749589,2.087516413848215,1.36290922370297,-0.4062223525543196,-1.3115082836202052,36.73696781129376,36.881524058818826,37.05457403693655,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:31,-0.2158110540842859,0.3276872908215003,0.7466684745159053,-1.4685341412691713,2.185451849743817,2.6384125671432876,1.3428335020416444,1.8899733633824507,37.0101359372177,37.35792955166445,36.99999240140201,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:32,0.4293992101506614,0.9702812531724172,-0.6499581066398425,-1.63765668946895,-0.43136610325419156,0.1032461117865604,-2.243443555047551,1.0618903034390001,36.92422860333693,37.12770130511854,36.87229002525658,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:33,2.983979720019237,1.2647633543973438,2.642623390546877,2.2697999587488535,-2.400780702205651,0.7342339641822573,0.5906881895239708,1.7962821653438565,36.64907946085982,36.92899451673355,36.712472008664854,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:34,-2.037718769604913,-2.4237232100041872,1.8863556693249617,1.8343203510061814,-0.06142284330827019,-1.21042872866351,-2.545071092687892,0.25370861324109706,37.0993521833115,37.107234333804314,37.057214846472405,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:35,1.505582495384905,-1.9439482785572078,-2.8907244418243003,-1.9381807567515703,0.7543419425360547,0.37398909771735944,2.2769982826624,-1.2831242129754266,36.73718199066356,37.16095848966654,37.061158108924374,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:36,1.7567127760070935,-1.8864223533620914,-1.812381579509544,-0.8350915051867411,2.7530531703246703,-1.0384563575246233,1.0234524085432462,-1.6308227863579454,36.51717821838827,37.26558926729219,37.085261456882215,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:37,2.0348694340725935,2.291469795995975,-2.960855259131735,-2.9999355965975374,-1.5869485872126743,0.7364621284045905,-0.6234618160668473,1.606916773724599,37.0828861887838,37.14267131740035,36.867175787180486,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:38,-1.2042226545141705,-2.7171296477247537,2.1973316257211106,-2.6774005545316486,-1.8362717679284677,1.590587187047439,-2.8430338547839273,-0.9836486009199841,36.88527571528198,37.18518631275164,37.03745325176851,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:39,-2.7182575966506723,-2.7792565015987636,1.4733967125145044,2.209748978784022,1.6896233107008989,-1.5358107739071531,2.9621335943631024,2.104647956354997,36.96512448138789,37.282445870175806,37.268232313159686,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:40,1.5042842147283526,2.238305413642152,2.435452240334035,-0.9669546287990753,1.892503135619461,-0.6886039429309996,-1.685784539615417,-2.7852042357722135,36.763585787940194,37.280233584462195,37.045643470551454,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:41,1.651213183128882,-2.7638402084006617,2.2268660831735465,2.479383682237188,2.4110121188720397,-2.8578510143340763,-1.9865965990212904,1.5213948845636818,36.59779543493883,37.19919394683096,37.14315508400794,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:42,-1.5419173095257095,0.94716202998233,2.0489620595668274,-0.3088258857675341,-0.6543858521110177,0.7407430328086599,2.2626024791323465,0.5632987073926499,36.98469914832623,37.12210643015819,36.731560379283735,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:43,0.6245838516900601,2.5193189624688417,1.4078539990999106,-0.23831464536665958,-2.1807458568500433,1.490302985351386,-1.5961735266258485,0.40462587739559996,37.054522609354066,37.08504761231162,37.213384652813076,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:44,2.774917325016979,-1.1001676979610384,2.6007156353096903,0.24358905309032153,0.6148817661261967,-2.2859490362272514,-0.9552564188134198,1.0198260146585092,36.780650692350044,37.21873600013887,36.85912275600569,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:45,1.0806728950206637,-0.33643133573620787,-0.6418677672816488,1.3395774722971225,-2.5647467050326287,-2.897606278888462,-0.4704282791079333,1.063359582955453,36.58506000470572,37.19060481059774,37.002173021800836,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:47,0.5035099179523073,0.3749536962364832,-1.1968525396998548,0.2215166554192356,-2.9160090093495863,2.225483247969531,-1.4143450242443842,-2.933568347832159,36.60712356166988,36.89319323399261,36.908097108325016,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:48,2.8094263729821307,0.3890375199972982,-2.7596459706444016,1.1006370769898481,-1.778869557973535,2.38990186908394,-1.4787600941127803,-0.779577214635677,36.75941757079267,36.93292736615634,37.070398631065636,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:49,-2.469103485518769,1.5104733751390214,2.806246534663691,0.45098650974073706,1.7738599800010935,-1.9361385854187587,2.4937562905524473,0.32534548069564906,36.60911207621534,37.09967550973055,37.11565121081095,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
