Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 09:49:57,1.6469896877891435,1.201163058503031,2.159440885207659,-0.14894377849674267,-1.4234565791934548,0.9290448965599514,0.47884837187841445,2.991889718852259,37.05254955169882,36.868905889726875,37.20639518069827,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:58,1.8927254454949978,-1.4229401655337355,1.6433707361181575,-2.3963119847018834,1.8489773783089243,-1.5292287509150368,-1.9201681289408925,-1.486225378423359,36.86389415441046,37.228055091986995,37.064278439659006,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:59,1.499237947949295,1.348279953066541,-2.7027802283349764,-0.6266524290982547,0.9515123567501593,-0.012612641726208462,-2.058124099069846,1.8614304758064764,37.000081041991976,37.38261275310465,37.0731834602477,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:00,1.771593960509346,0.07139981744107349,0.829021959907907,1.9616140141421043,-2.1256076527142813,2.2734688553955955,0.4959598656343611,-0.5121253795524243,36.632395242156996,37.03411807123392,36.72701243826798,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:01,0.8798066798380262,2.653375336944012,-1.2228167713427132,-1.9294595822151317,2.5728666384715266,0.6877840331693492,2.2935951102604584,-1.6759036236569564,36.79806260256959,37.33851031437345,37.165315194567334,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:03,-2.8893810943865503,0.12159730919367373,1.0111246472007078,2.2092296352975067,0.8747562246392473,2.8454208184355254,-0.3185239310071921,-2.905290199550583,37.02607890126675,37.27390467827635,36.91266139844574,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:04,2.1071418109236797,1.5578223072133257,-2.019853020078136,-2.2812145845358023,0.8271762856130187,-1.0139631855957658,1.5874479856601882,0.6152561104580148,36.57425225985728,37.34965063578659,37.17564256714368,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:05,-1.4746726300325437,-0.8899780419992833,0.519586351388527,0.3409135260610916,-1.5409368913207184,1.0327232843198662,2.2005040160776765,1.8226280701421818,36.690003336965944,37.21427779207005,37.2475421555451,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:06,-0.40210727905257926,2.904919690473762,-2.4449683803265208,-1.2514602534348462,-2.8744813199328734,-2.6735802794913184,-2.081425813460422,0.9338627657066549,36.96411696237138,37.34462807800771,37.12484126493985,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:07,2.2711009743570543,2.4566723569584186,-1.081055879469128,0.5712435791007735,-0.09879468033224548,-0.43596223825676095,-2.7352464336477813,-1.8238089537879074,36.98245101533093,37.11683977906074,36.93862649745392,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:09,-2.2857617864310082,0.4089764135934555,2.5666231762586627,1.453292876789833,1.09709081243858,1.4212448195717329,-2.250664496896533,-2.4289568515317845,36.7420703428833,36.84310631796774,37.04079260042523,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:10,-2.78394951273578,-1.7064297511164297,1.020842596308098,0.13002982205042812,-1.1809059458821511,1.2929128516025568,0.42475348457699313,0.1750814033940875,36.71690931258204,37.04748294928167,36.890715217478885,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:12,-1.1190507318333982,-2.3771526439951165,2.4576429447620605,0.9841277998492703,-0.07490250971840595,-2.125426308927322,-2.03033355975706,-2.4546060229492985,36.82847521500799,37.08798345637238,36.804883821704536,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:13,0.41888639287098783,-1.1415813068973844,-1.6454936864557919,2.094046391274545,-0.3757407765611549,-1.8153419852830028,2.815068065605825,2.347298746518555,36.832857196867714,37.3999420306096,36.98226150115269,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:14,0.6306842482389197,-2.5834742948930076,-0.7276108859792032,-2.1830826886241175,-1.235490223461455,2.4964586423524864,-0.7210453574770224,0.8190205489973148,36.59450307103208,37.30495665909016,37.25249678356492,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:16,-0.5010223573486212,2.9521616314970514,-0.8726853215310015,0.2045855015230753,0.15838896994356055,-1.3741166049724183,2.117534479396424,-2.8900011945694595,36.92529215339918,37.274377545145306,36.7727675164856,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:17,-2.432496054781529,-1.8870990594112491,0.5917452945879051,-1.1663809770601101,-0.8200730849974369,1.6675831835106116,-0.6908833022883698,0.2886080644807514,36.69582479238681,37.046918867429035,36.818477666344954,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:18,-0.522549885075188,1.1429594404290455,1.9576792213834855,-1.0674466402190599,1.2143495518372234,0.6858485941572248,-1.7158857173891942,-0.8707663025999177,36.70211923166168,36.8914384213677,36.80836813800643,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:20,2.5739704004100474,2.5401821877947235,1.2229060224937989,-1.4074179534184155,-2.0508481652924484,-2.0228382266720035,-1.5124186529613628,0.06836015719432353,36.989636293676604,37.0866653475057,37.21849460904238,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:21,0.01899865670390799,0.02703106722663895,-1.1402198513138218,1.676104052725342,-0.5385533586728899,-1.9065277122368984,0.025588571075926936,1.2835245980011338,36.693358648843166,37.23976348632655,36.81747343137069,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:22,-1.722120588052413,-2.727083405827621,1.8438079733892705,2.174846405117216,-2.696295946333016,1.9434952368437006,2.5977951761416405,-0.8302565147257539,36.621826050134835,37.228114159304425,36.795453336454514,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:24,0.4556291456297199,2.154900673396109,0.5241658151606119,-0.3880116724929814,0.9197308240630715,-2.0403702815327422,1.0042240476494921,-0.0722082241553883,36.53617025777872,36.95368533225414,37.05662954098791,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:25,-0.360139075638501,0.9509031633714486,1.3783191410333,-1.9871667925433418,-1.735197268644088,2.09181666483995,1.938872158968417,-0.8520108111022462,37.05211721854217,36.94741538667855,37.299579850994675,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:26,1.58913532627054,-1.3902358899838902,0.31435368588478596,-1.1044544551975861,-0.730305493402569,2.6402225164197235,2.450073486644774,-0.553081984650512,37.008737506485204,37.3058540170978,36.83529982505921,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:27,2.60223143002629,2.7084464230460465,0.8290710038394487,-0.845031567801172,2.8957266414409952,-2.117630285155661,-2.5715245863224263,2.6057630416987108,36.650271213774964,37.09464106357684,36.716568303211226,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:50:28,-0.5823292925186188,1.8032107852606343,-2.38432271603101,-2.4891329920586327,-0.33161841577064344,2.3805093102503,-1.4019071744793081,-1.3136336960738224,36.71215782753437,37.38410940180201,37.29343859015848,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
