Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:39:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848532368239084,36.82683056041229,37.193521731392146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75333375197667,37.372869002876776,37.065927745481886,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027007102767335,37.35748761594484,36.93960370509407,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81844732607092,36.87142463885684,37.1210243501016,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52985965773244,36.932536095331685,37.100126469007186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66657854852994,36.921018552036905,36.81090466392522,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038621375399586,37.09311639142334,36.74253319425647,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85170512419033,37.07995056354993,37.25557309970436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56688141763095,37.39788341728303,37.11311381537316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036030495229085,36.96924173281215,37.23872143265837,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51571594716969,37.10668506095718,37.07752932703775,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9099340387279,37.21032213647205,36.92007215988126,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64661555139381,37.358593864216,37.158118951098544,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762224611911485,37.250611364146515,37.137754689389254,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080494834788745,37.23412230970068,36.809357735100185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04762319771118,36.922683508219684,37.02564488809141,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84028565888762,37.33025656233728,37.16688649064225,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770298005089906,36.87493592130241,36.95381609763141,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86533521317211,36.80069498824571,36.78117764679224,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638248772963124,37.056836637892815,37.178833489653464,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90036778920321,37.2441106782011,36.96518379860294,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56435266680624,37.390582195400725,36.75807286295769,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71437463811683,37.17018428344983,36.99716363769461,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58104179857569,36.85050158226111,36.90086901841676,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04175059484175,37.326906007112115,36.88327986473305,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87721667527519,36.97163928754298,36.773250939490936,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52930156949839,37.0723146133663,36.992023626058014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50321570869495,36.91503270792442,36.78665529053723,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8106590575103,37.329249389061864,36.96375250119266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65903943716038,37.18458120542859,37.27978073578254,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58967127893528,37.0673681338599,36.841550223805314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82753273410063,36.8998481345221,36.90093309632539,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03949737291011,36.982215769399886,37.258597647428054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64978735155287,36.91294248770232,37.140637515003554,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59923461905437,36.81265535443471,37.167101141516724,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996791421348625,37.16933332596184,36.91742972479232,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02497347759226,37.22263965139872,36.85434808263428,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85394017733561,37.385405551042936,37.054948741531206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51886166173593,37.04869032037895,37.08371832649482,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81039123523852,36.80127553876537,36.72014496136002,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95155163635647,36.95960317055389,36.85071825581903,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60236177382672,36.8680164623497,37.099897840786795,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548526384048095,37.00813476571046,37.28448590506668,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92351794230588,36.87598640613025,37.13816955230034,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9191831348036,37.13116771365629,36.71369343961416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72602025325669,37.043068070240885,37.10898106791773,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80767527122223,36.84235586773827,36.804471915354206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82434583416621,37.1811722173871,37.087701844508885,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728603902247976,36.90910168063945,37.026972182823656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74718094729601,37.04951862828889,36.85404737213462,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77286970414771,37.388665778904745,36.71516069299979,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654048059013306,37.39687033399138,37.25542678306139,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6299322824613,37.35611166002822,36.9344182235014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06399731978599,37.215505907922775,36.75436545518224,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00751667453331,37.18386858745544,37.08891550556128,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018299004126646,37.008284607725294,36.83043057955167,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81611661924982,36.96612321027444,36.76809286570329,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74460003971494,37.09656229373778,37.00412388346769,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74501937731662,37.0970587551574,36.99690184938959,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03966241006563,36.83288430785637,36.923322603573396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74878289687654,37.14946018298593,36.93731591187026,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60954032832484,36.803879204506664,36.961061154768316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986387973109935,37.24944978105288,36.714013376682246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963956792035646,37.26488979026904,36.74492099760247,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83088526200599,37.27947670807142,37.03479658220406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669351296483065,37.0299333758496,36.73586514675994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92450469830135,37.0327527524256,36.76151180277925,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5007942242797,37.00376573958401,37.19640584255795,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70874429745965,36.945120737315285,36.75600048206299,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96073478384167,36.98990832832919,37.039537756604624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512982345329576,36.99497076826001,37.228509541659,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767301024336305,36.83136376421548,37.115464231837976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742290714736065,37.39366959171733,36.744391548764554,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9581300411334,37.13121390194215,37.12522064843735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6263583422913,36.95212433675751,37.02537104780627,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60777600861418,37.21906219194237,37.24532658649745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917333434948254,36.808136437980174,37.16663588914012,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658898493814554,37.36278924450069,36.72753454885575,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86192045599324,36.96403531282055,37.16051593116006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793299961076855,37.09373071323016,36.914225599115184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99282935642359,37.03925911166215,37.22618629232662,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02097831097469,37.31126676713363,37.03727220432501,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89818876872411,36.830187555155845,37.15882221193267,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099874485131586,36.824039251426456,37.28564630729618,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816616446804815,37.33990826438813,36.70489554767441,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
