Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00748876429563,36.923935892235136,37.03995033592804,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69577684256875,37.38409001326578,37.169914873050494,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83266713323957,37.21913171013957,37.065086155320785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86307145175761,37.1356617847992,36.838197352470864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95268588506259,36.88627203715337,36.99702505094959,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88834869159582,37.08828053978016,37.20233881011921,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52548043418779,37.367401118422904,36.88759242818869,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953393421420934,36.840297942112706,37.137677189976806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91474696464727,37.26112701552842,37.1874509846314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83027475723994,37.375155224778986,36.848196625439385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89859306978051,37.19846121941515,37.24575481928532,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82360460562448,37.07183725185827,37.24201512221993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61306080766677,37.07884137719204,36.74007809907479,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87955029581416,37.371952545860935,36.71367961973339,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78606057432285,36.9563786011921,36.84417613812395,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01704707559848,37.14115896484085,36.85484769760094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09940142680722,36.976975017480854,36.79656221876934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79183263004101,37.184323677411804,37.00004666637405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979417558022796,37.073014683637865,36.94818653595153,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51962107858584,37.221164022935476,36.95804025995741,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
