Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:45:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7325666772564,37.36591735224847,36.96773822622715,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87250819190682,37.035931763144575,36.80215133949834,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725857351481196,36.89633132872573,36.74841616396544,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94327326859256,36.90953523782338,37.03475794334165,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80357336958563,37.35651662645232,37.27756608762196,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61602790086115,36.89838393771144,37.169993147200834,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507636723957695,37.31373723433077,37.21499255657458,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62196748730499,36.8604652931748,36.73009659371506,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5536131990257,36.94283866361831,37.02399924835849,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94451522322724,37.16133215118002,36.92322701044755,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7029760469733,36.981660117331664,36.83862168271467,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77129412385462,37.35555279101961,37.105688478629354,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01041722018092,37.10623726588005,36.79134513093598,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08352934807452,36.96201272328729,37.075465607111404,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631912263368264,36.83717028777784,36.74791903121352,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82871089397199,37.076216106118416,37.202087736792215,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97175997241632,37.362856642037805,36.94657516279782,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820172998566214,37.245327860236934,37.12753433014926,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61486077184985,37.18451941043377,36.70044730095155,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68024969730636,36.84051511819761,37.074319591247225,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67120269574185,37.36401261221264,36.878586556727406,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07386697127695,36.96600734964942,36.723185652425364,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:45:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62913391080546,37.301533271920015,37.227460848835825,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98955364391348,37.21822362476016,36.733496113009856,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05654145567785,37.04445898751408,37.0139653962084,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0984579002162,37.191556402739764,36.97284416493956,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61141402240676,37.163808971607956,37.240594448827544,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68177929066026,36.911776391924676,36.77894893867293,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60853028811317,37.16164842784057,37.12059435481983,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75814743568877,37.20821049455149,36.96930074805518,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685582029021774,36.93894227146644,36.845139923540756,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51563324844191,37.16023051862059,37.02337934137457,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90622942996448,37.38508228737874,36.74643591625721,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6157794804548,37.11993678069801,37.29321378516406,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09564391636333,37.00398999714364,36.7353715446395,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911218193263416,37.022413663467034,36.89275299185764,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639963113410516,37.39408932269396,37.251409863938655,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00245301258481,36.86560574146857,36.97752830717385,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706257143423436,37.022387412719354,36.84600609166099,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51403322987356,37.26293764543126,36.97683617957059,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6967790678253,37.32789331512448,36.905475592884365,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51666241228325,36.94211162380079,36.92299768919501,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824610861191516,36.90549359406556,36.88581113107903,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061744503829125,37.145900862861986,37.296614166665776,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80101959169812,37.24333420435238,37.29318238877897,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755715690646696,36.90459649816171,36.79147342803054,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62049686709614,37.35193338562344,37.29739020193741,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51849207186007,37.15294477999982,37.25891458073952,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80198851534895,37.21981091463053,37.25259467938712,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70688765387429,37.23992325083836,37.236611746797514,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52129834034425,36.98238127957126,36.978186797301426,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878051529985186,36.93717486917684,37.14092341266192,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85396382812784,37.380942839447044,36.79827070587794,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70389867453049,37.315356721036224,37.04596241864841,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96918500186638,37.172848385998456,37.27503000543635,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86254632388914,37.066163177975554,37.19474554379878,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7499308364383,37.149935679706324,36.90627377133311,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7439436530232,37.243829503478814,36.901578791516215,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0735408276514,37.24081795170886,37.15556808259052,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727475864311984,37.09158747426291,37.25541945965852,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85029386406425,36.810117557936145,36.79224155073045,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82661243478689,37.325399385708785,36.88437140384993,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792385911680135,36.925034425678184,36.72885682480553,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57906090526777,37.26061270593257,36.949033601852854,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6170287436351,37.29918557956749,36.719027724972854,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96392253065465,37.199334182963256,37.07485108463395,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74795648400464,37.04756100167953,37.25349395490895,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06366708332773,37.063674445180055,37.11005898459793,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045766070318145,36.92895377283525,37.16893516029931,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575991433191774,36.92315598868641,37.090760286784196,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59602012891802,36.94879803448839,36.963066377999844,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71488212316371,37.07952549011482,37.27315149963709,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972403422096775,36.979297503931505,37.287517131349034,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77424697534105,36.9864913898423,37.22996508428261,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76948156692584,36.88654341731358,36.70893901183,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937479274435965,37.196196165455916,36.85285653390325,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8404373526807,37.11809753741489,36.90909735094406,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562512545932066,36.954018809794114,36.77332218161912,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58846883109327,36.84940680201881,37.18148104376686,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81652177391927,36.923947368238764,37.29136269205473,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08206212941305,37.15952737787775,37.28644320549931,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881660522413846,37.31306892443929,36.85117865861264,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67228700798547,36.87552155128087,36.88492616545382,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65827954175783,37.04788277067728,37.25158010628099,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65679033486093,36.84095719130061,36.832500245065006,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85260331064621,36.89851998362139,37.18001731410436,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94734667991652,36.91190748693866,37.055697060224894,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951169146574195,36.818749777562424,37.22033110582763,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88565634441153,36.90995401025447,36.84882656606661,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642224557491765,36.826924446366114,36.862628070378655,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7208044776848,37.275036909068255,37.217254287110634,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7356458064423,36.825307484007865,37.286382359017075,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69062889010442,37.066714850002626,37.11945174324408,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98733265870835,36.96646483294197,37.09149508239981,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5022202418911,37.08276379048458,36.77329377687621,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559933200926366,37.01580550409264,37.00964015789529,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
