Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55321184738173,37.36854160648086,36.98485992500941,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50940620764049,36.866571382396565,36.74668421007471,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81020480926244,37.04139556064775,36.83346653951679,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754246966121514,37.19353085102513,37.266756809788056,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728668728209506,37.357829578070074,37.25703096646616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86029572980731,36.857769880854875,37.027741782276514,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88221543568894,37.19303291856859,37.07266642958186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611020942779184,37.38688252416222,36.8820795964023,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01485752715829,36.92992306253057,36.94049745856643,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57243448606917,37.06117687507544,37.24022031245667,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82760360006424,37.15655903175809,37.27657836598547,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52996165582616,37.356336735766725,36.776225698065744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031055912347156,37.334580508561245,37.056110718291556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88204919827593,36.83208909839535,36.9507113388341,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07201721522856,36.96949346392105,37.244637253302265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93399083115208,37.12501466989582,37.002884257375754,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811864445310796,37.39614865730072,37.1501047697744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69074497085296,36.878238108835795,37.06963714089962,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62891405608294,37.118544314817264,37.23004405379928,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63661312984918,37.05938939190468,36.91634698242865,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77375929260891,37.2002685876483,36.96714999427949,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63335719022991,37.164179620624694,36.72675893351057,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0344002935538,37.05746197250677,36.85751359773966,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003959510096145,37.29555704513053,37.22940042849682,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84995430557563,37.015124466225295,37.12955268732516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03011534634546,37.19681735279325,36.70640492584255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537530799594784,37.09910402469487,37.122706132730684,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97909653704109,37.11487626057214,37.16365163118337,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76119081031386,37.33210242779446,37.23251916884901,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50390441774095,37.09598992690564,36.93522868715632,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87051655371851,36.962172966185165,37.25971573658581,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838445906289714,37.341746324298974,36.894675305191655,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82215862244092,37.179043926466285,36.76101548940196,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748062458832855,37.19052029217828,37.24032704914165,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6327311967128,36.942755262457624,36.74805667672294,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598614294858876,37.157072471532835,37.093097372119004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558309696473586,37.38233148963267,36.87922432179933,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548853100568124,37.100863550337365,36.880252591461755,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746989331199124,37.14853311100564,36.89071384162944,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93857904606138,37.35403436432568,37.12433070506129,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69210946239989,37.158402724607264,36.70490464694695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69833440313593,37.07397170319882,37.09691154364398,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725908929149085,37.21339525788099,36.854545013048,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95827280238544,37.13706154669549,37.28612179074499,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803573192516694,37.302822134192816,36.93838421390127,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075248136366646,37.217635158717705,36.911483573452536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9253843640302,36.9830874593461,36.933683694518,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078678864572325,37.36395519263278,37.04658500354782,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09761556698755,36.85178542788033,37.27604811586852,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8430700142367,37.17993890589699,36.98927040127022,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91178301262011,36.96566604163496,37.052250955516215,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97463995710148,37.173405325270025,37.27693044688993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552173769448665,37.22621691794873,37.16962249750188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096715239860195,37.18121377276943,37.007481368646296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95051699820194,37.32676262652333,37.219774774581104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031130657838496,37.056610521639094,36.896480428255025,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89126908803291,37.01667404633683,37.01691723943579,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76202763120133,36.83375027368242,37.136453678054764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88310222046962,37.17825188835424,36.938198681012445,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912674467638396,37.11139804154235,36.82115984497762,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89979432664408,37.24855999118185,37.1298671176398,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53575572430022,37.21913729862383,37.29413883649556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58839080613296,37.070715381330345,36.99547698339879,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86505228790454,37.0211805650306,37.15786454828312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010539418377945,37.041265683917395,36.8456477326266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58851354384506,36.930746870283464,37.08431804538983,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5169856650083,36.92868916514444,37.16258761340217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053052544384265,37.048578702976364,36.743399351769376,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7591456245514,37.03642000239133,36.9558417493157,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98795033332653,36.881244512290635,36.904979263426426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8630749520606,36.9114528687513,36.881354691443626,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706283278145214,37.32190189141252,36.78023886677145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691510996486045,37.340124245023674,36.950843016511215,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59877481615823,36.92434623243392,37.22665597271551,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06606442070121,36.864958623179405,37.13636793872791,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90731109338086,37.30583704254324,37.037676580944584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52226814948343,36.92694721976215,37.13330078156957,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72566747564766,36.922945028736095,36.72874982301203,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986297558138794,37.34372613081016,37.05585070342169,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55221588241228,37.15287611701167,37.00102427638762,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55522167212654,37.13397057558173,37.293457449278975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95788716425627,37.208093879673584,37.140406523559164,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099145792030264,36.85912029524021,36.90747211016004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069386074596224,36.87783693243561,37.28951886604611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75056002798763,37.3601326439564,37.046061494233136,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834319786841874,36.908987630091566,36.71013614814984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726481680519626,37.011023714525265,36.71948534661171,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6962110939617,37.04124135386702,37.231742908262405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77539796020824,37.02947245549869,37.00786249966975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933226202205766,37.22215760335523,37.15711093746364,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09691102701988,36.85632834922326,36.717378210297994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858107802328114,37.077121109500176,36.71199475301523,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63857931748047,37.36966128572796,36.95828264604201,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87413191441914,36.94335806032143,37.214090698397,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65166508360971,36.990539332399784,37.2162816451232,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05867955831413,36.90888393946953,36.82947102096573,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
