Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74690753386035,37.06240704378498,37.060188730249344,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88674302220258,36.98940535357727,37.058561209262,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76037920983987,37.11880840215507,36.91230374107044,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7993936774853,37.168991682823446,36.865251692618166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57586567052939,36.89035032532861,37.10888502279223,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54765710669131,37.213459695787094,37.23892149996028,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72706694477664,36.8851536744452,37.07660162527512,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066995309452345,37.37699349918607,36.8637558031048,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54268764909432,37.18476435254125,37.10112018998417,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01661912167981,37.036418866227784,36.81980558606874,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03751485454362,37.16725124030317,37.282993393581634,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770416385769124,37.1588549303026,36.964977923972704,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644929351284674,37.285994668679706,36.769497744563786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57830816259917,37.16488043574373,37.151852374038725,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57883253760917,37.24430738390441,36.770783032910636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8190476093569,37.21931226117278,36.884587293221614,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58679788301263,36.853587697206294,37.10727389544945,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77250370064124,37.08680611484458,36.949565128319996,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99857685842116,37.35688375592045,36.77088132526711,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73809079401097,36.83876788236676,36.911973485537125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753313046995004,37.37156965196905,37.12859735076992,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80528237115406,37.12210760037929,36.925760812418375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83105567711712,37.13138668964414,36.90389071403121,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76322375255998,37.261495613607124,37.01604959763206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90023495615989,36.91746056954922,37.22978229972791,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52674048376594,37.1207022054606,36.785553628866325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86511874868856,37.04062350673548,37.02474432395694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58071048965204,37.22482653608011,36.804915887586084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68133715062799,37.02528784533909,37.06710714395604,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55165469994937,36.95363427618314,36.704971023653655,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8015115396782,37.21803002405095,37.02496056682307,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795341759354045,37.023872066252494,37.142999502507124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08309949348429,37.096839062224035,37.03613623093984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8296866436862,36.8537863759467,36.734284608441975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96849206104242,36.94726701963309,36.94371377048501,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76838676085847,37.181423774088806,36.846968186894955,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08113130171419,37.18602137854369,37.024882994083136,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95049957133261,37.28388296059379,36.95882088042706,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94936669838689,37.38946439092902,36.900444568170464,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75042310281025,36.83240471349001,36.948631837378464,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018726674602185,37.22168830830606,37.23644652201746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581623514008946,37.353658490388405,36.99672423325924,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60266016302788,36.95546517095761,36.969683056466586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50977705422038,37.247462758172034,36.81020961496268,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64516999539349,36.93740485553302,36.70728007153041,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65318325805054,37.22983709119185,37.01302679418409,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69863924745235,37.0845795984307,36.80009987006611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598175365377244,37.12929493305979,36.99598267339611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05839565599435,37.225451937506556,36.83697365488644,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97989459433097,37.079261756734645,36.858485837511665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023026154573664,36.884685087089146,36.77709737602622,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92196960713509,37.06008845088736,36.99277377792217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52873047345844,37.03691494542576,36.96392712905982,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85725980423094,36.85974848606542,36.799957164235494,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62685465626703,36.84276232224405,37.18492472712148,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64138724565879,36.94042780296424,37.13094938789187,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687814936291154,36.96423863357058,37.154573812395356,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789621966982075,36.90187369996088,37.2363713099573,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02404646680156,37.002492234353,36.788659167033394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78941419253333,36.968421957573824,36.71736982868196,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67750952518859,36.8070212674791,37.04430987957812,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65855497547998,37.22929439007777,37.12224098465357,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91113135412731,37.14357471112101,36.88149184698853,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79059494299334,37.08412409300046,37.04393090118912,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8363369053224,36.8931820517669,36.884502914608014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61074323018461,36.88210883890353,37.132644096071516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720080933953405,36.839836195865686,37.27116002925795,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060199660706225,36.84832775302833,36.74929023430539,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71728669671958,37.374694609173815,37.06713063523668,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607936015662645,36.80719794578123,36.91346652104112,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78040400844203,37.39989548512758,36.93517747728918,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747145422788684,37.013424035088214,36.736039123028334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665463960877126,37.25057385892127,36.869904137092966,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677098507150596,37.009054415359664,37.294178082173765,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58837569438945,37.044467653701055,37.224378026361144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69502016117199,37.250260580927005,36.909042913129774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864300851705366,37.06740331541243,37.19831265332131,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66831306284186,37.18898426287836,36.8245616128426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98676074398977,36.99025434540755,36.873506267577554,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6667645715045,37.09625772874195,37.25037205681773,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98373998927908,37.358482200128805,37.071926826127516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615118922499384,37.25202830934495,37.25152836918246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62404895656329,37.06287412373263,36.9995122658018,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09662332327317,37.38784070369307,36.87188974970019,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794807646210124,36.98599521811579,37.19299945761097,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74739673317432,36.86843998961511,37.058412272672726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951807747178925,37.2411518889119,36.71990761911652,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064419482013726,37.06089432519721,37.12147424079624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93171504882135,36.93865595841854,36.82524647544261,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66886860109305,37.08861262863414,36.771601374990944,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58256259461196,37.06321895079429,36.92071271930152,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93514960712453,37.263807503404536,36.85680951562083,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784100481667856,37.01466851602696,37.02479800847768,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50061838649097,36.93716982749359,37.21008013032862,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027673666085285,37.27950768526498,36.983994364553006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877145509237245,37.155346610753234,36.957247487688186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69501101399673,36.88417640065235,36.734531902790444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85114813554531,37.185644877795596,37.0612608350216,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
