Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 22:02:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08838447855197,37.161659022934096,37.040105187003945,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93865453649906,37.16813682188631,36.98194793644996,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73495770315087,37.20107223745122,36.94284770649458,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61790226089894,37.18326157284627,36.7348908045766,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94584843547561,37.04683959443469,37.05409346752671,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835313181048114,37.285617122949,37.00128443807167,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945070217022135,37.25578762952962,37.05735192015606,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874957566080596,36.993248009500206,36.748473140444624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820968960439565,37.277820346712524,36.93467035119644,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80038995437479,36.85586465260257,36.925748572500794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
